i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,405.1000000000001,5,362.4000000000001,swap,acceptBad
2,6,483.7000000000001,5,362.4000000000001,2opt,acceptBad
3,7,521.7,5,362.4000000000001,2opt,acceptBad
4,7,521.7,5,362.4000000000001,move,improve
5,7,521.7,5,362.4000000000001,move,improve
6,7,561.5000000000001,5,362.4000000000001,swap,acceptBad
7,7,561.5000000000001,5,362.4000000000001,move,improve
8,7,558.0000000000001,5,362.4000000000001,swap,improve
9,7,561.5000000000001,5,362.4000000000001,swap,acceptBad
10,7,521.7,5,362.4000000000001,swap,improve
11,7,519.4000000000001,5,362.4000000000001,2opt,improve
12,7,518.6,5,362.4000000000001,move,improve
13,7,518.6,5,362.4000000000001,2opt,improve
14,7,548.6,5,362.4000000000001,swap,acceptBad
15,7,507.6000000000001,5,362.4000000000001,move,improve
16,8,545.6000000000001,5,362.4000000000001,2opt,acceptBad
17,8,552.3000000000001,5,362.4000000000001,swap,acceptBad
18,8,552.3000000000001,5,362.4000000000001,move,improve
19,8,550.1000000000001,5,362.4000000000001,move,improve
20,8,550.8000000000001,5,362.4000000000001,swap,acceptBad
21,9,579.6000000000001,5,362.4000000000001,2opt,acceptBad
22,9,579.6000000000001,5,362.4000000000001,swap,improve
23,9,621.2000000000002,5,362.4000000000001,swap,acceptBad
24,9,613.1000000000003,5,362.4000000000001,move,improve
25,10,656.5000000000002,5,362.4000000000001,2opt,acceptBad
26,10,716.7000000000002,5,362.4000000000001,swap,acceptBad
27,10,656.5000000000002,5,362.4000000000001,swap,improve
28,11,729.9000000000001,5,362.4000000000001,2opt,acceptBad
29,11,719.9000000000003,5,362.4000000000001,2opt,improve
30,12,791.7000000000004,5,362.4000000000001,2opt,acceptBad
31,12,819.2000000000003,5,362.4000000000001,swap,acceptBad
32,12,819.2000000000003,5,362.4000000000001,move,improve
33,12,819.2000000000003,5,362.4000000000001,move,improve
34,12,853.8000000000002,5,362.4000000000001,2opt,acceptBad
35,12,922.9000000000002,5,362.4000000000001,swap,acceptBad
36,13,958.5000000000002,5,362.4000000000001,2opt,acceptBad
37,12,919.3000000000002,5,362.4000000000001,move,improve
38,12,943.5000000000002,5,362.4000000000001,swap,acceptBad
39,12,943.5000000000002,5,362.4000000000001,move,improve
40,12,909.1000000000003,5,362.4000000000001,move,improve
41,12,928.3000000000002,5,362.4000000000001,2opt,acceptBad
42,12,928.3000000000002,5,362.4000000000001,move,improve
43,13,969.0000000000001,5,362.4000000000001,2opt,acceptBad
44,13,950.1,5,362.4000000000001,move,improve
45,13,955.9,5,362.4000000000001,swap,acceptBad
46,13,955.9,5,362.4000000000001,2opt,improve
47,13,955.4,5,362.4000000000001,move,improve
48,13,956.4000000000001,5,362.4000000000001,swap,acceptBad
49,14,958.7000000000002,5,362.4000000000001,2opt,acceptBad
50,14,958.7000000000002,5,362.4000000000001,2opt,improve
51,14,1071.1,5,362.4000000000001,swap,acceptBad
52,15,1082.7000000000003,5,362.4000000000001,2opt,acceptBad
53,15,1125.7000000000003,5,362.4000000000001,swap,acceptBad
54,15,1125.2000000000003,5,362.4000000000001,move,improve
55,15,1116.9,5,362.4000000000001,move,improve
56,15,1157.0,5,362.4000000000001,swap,acceptBad
57,15,1197.0,5,362.4000000000001,swap,acceptBad
58,15,1223.2,5,362.4000000000001,2opt,acceptBad
59,15,1253.7999999999995,5,362.4000000000001,2opt,acceptBad
60,15,1323.0999999999995,5,362.4000000000001,swap,acceptBad
61,15,1319.6999999999994,5,362.4000000000001,move,improve
62,15,1278.4999999999993,5,362.4000000000001,move,improve
63,15,1286.1,5,362.4000000000001,2opt,acceptBad
64,15,1358.2999999999997,5,362.4000000000001,swap,acceptBad
65,15,1359.3999999999999,5,362.4000000000001,swap,acceptBad
66,14,1280.8999999999999,5,362.4000000000001,move,improve
67,14,1212.3,5,362.4000000000001,move,improve
68,14,1197.2,5,362.4000000000001,2opt,improve
69,14,1203.8999999999999,5,362.4000000000001,2opt,acceptBad
70,14,1212.6999999999998,5,362.4000000000001,swap,acceptBad
71,14,1177.1000000000001,5,362.4000000000001,move,improve
72,14,1134.5000000000002,5,362.4000000000001,move,improve
73,14,1109.7000000000003,5,362.4000000000001,2opt,improve
74,14,1161.9999999999998,5,362.4000000000001,2opt,acceptBad
75,14,1179.8,5,362.4000000000001,2opt,acceptBad
76,14,1197.3999999999996,5,362.4000000000001,2opt,acceptBad
77,14,1228.1,5,362.4000000000001,swap,acceptBad
78,14,1234.4999999999998,5,362.4000000000001,2opt,acceptBad
79,14,1267.3999999999996,5,362.4000000000001,swap,acceptBad
80,14,1275.0999999999997,5,362.4000000000001,swap,acceptBad
81,14,1244.0999999999997,5,362.4000000000001,move,improve
82,14,1287.8999999999999,5,362.4000000000001,2opt,acceptBad
83,14,1272.1999999999998,5,362.4000000000001,move,improve
84,14,1250.8,5,362.4000000000001,swap,improve
85,14,1206.1999999999998,5,362.4000000000001,move,improve
86,14,1267.6999999999998,5,362.4000000000001,swap,acceptBad
87,14,1339.1,5,362.4000000000001,swap,acceptBad
88,14,1260.1,5,362.4000000000001,move,improve
89,14,1254.9,5,362.4000000000001,move,improve
90,14,1254.9,5,362.4000000000001,move,improve
91,14,1251.8,5,362.4000000000001,2opt,improve
92,14,1283.6999999999996,5,362.4000000000001,swap,acceptBad
93,14,1283.1999999999998,5,362.4000000000001,2opt,improve
94,14,1248.0,5,362.4000000000001,move,improve
95,14,1248.0,5,362.4000000000001,move,improve
96,14,1328.4,5,362.4000000000001,swap,acceptBad
97,14,1304.2,5,362.4000000000001,2opt,improve
98,14,1232.0000000000002,5,362.4000000000001,move,improve
99,13,1192.4,5,362.4000000000001,move,improve
100,14,1265.7,5,362.4000000000001,2opt,acceptBad
101,14,1265.4,5,362.4000000000001,move,improve
102,14,1307.7000000000003,5,362.4000000000001,2opt,acceptBad
103,14,1337.8000000000002,5,362.4000000000001,swap,acceptBad
104,14,1270.5,5,362.4000000000001,move,improve
105,14,1291.3000000000002,5,362.4000000000001,2opt,acceptBad
106,14,1309.3999999999996,5,362.4000000000001,swap,acceptBad
107,14,1309.3999999999996,5,362.4000000000001,2opt,improve
108,14,1314.9000000000003,5,362.4000000000001,2opt,acceptBad
109,14,1314.5000000000002,5,362.4000000000001,move,improve
110,14,1376.9999999999998,5,362.4000000000001,2opt,acceptBad
111,14,1364.9999999999998,5,362.4000000000001,move,improve
112,14,1352.6999999999998,5,362.4000000000001,move,improve
113,14,1349.4999999999998,5,362.4000000000001,move,improve
114,14,1340.0000000000002,5,362.4000000000001,2opt,improve
115,15,1405.0000000000002,5,362.4000000000001,2opt,acceptBad
116,15,1392.5,5,362.4000000000001,2opt,improve
117,15,1384.9,5,362.4000000000001,move,improve
118,16,1404.9999999999995,5,362.4000000000001,2opt,acceptBad
119,17,1483.5999999999995,5,362.4000000000001,2opt,acceptBad
