i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,437.4000000000001,5,362.4000000000001,2opt,acceptBad
2,7,516.3000000000001,5,362.4000000000001,2opt,acceptBad
3,7,516.3000000000001,5,362.4000000000001,move,improve
4,8,552.9000000000001,5,362.4000000000001,2opt,acceptBad
5,9,587.9000000000001,5,362.4000000000001,2opt,acceptBad
6,9,647.6999999999999,5,362.4000000000001,swap,acceptBad
7,9,639.0999999999999,5,362.4000000000001,move,improve
8,9,647.0,5,362.4000000000001,swap,acceptBad
9,9,698.1,5,362.4000000000001,swap,acceptBad
10,9,676.4000000000001,5,362.4000000000001,move,improve
11,9,676.4000000000001,5,362.4000000000001,move,improve
12,10,714.4000000000001,5,362.4000000000001,2opt,acceptBad
13,10,784.9000000000001,5,362.4000000000001,swap,acceptBad
14,10,779.6,5,362.4000000000001,move,improve
15,10,781.4000000000001,5,362.4000000000001,swap,acceptBad
16,10,781.4000000000001,5,362.4000000000001,2opt,improve
17,10,779.0000000000001,5,362.4000000000001,move,improve
18,10,779.0000000000001,5,362.4000000000001,move,improve
19,10,793.4000000000002,5,362.4000000000001,swap,acceptBad
20,11,815.8000000000002,5,362.4000000000001,2opt,acceptBad
21,11,862.8000000000002,5,362.4000000000001,2opt,acceptBad
22,12,890.0000000000002,5,362.4000000000001,2opt,acceptBad
23,12,890.0000000000002,5,362.4000000000001,move,improve
24,12,890.0000000000002,5,362.4000000000001,swap,improve
25,12,922.4000000000002,5,362.4000000000001,swap,acceptBad
26,12,920.2000000000003,5,362.4000000000001,move,improve
27,12,920.2000000000003,5,362.4000000000001,move,improve
28,12,920.2000000000003,5,362.4000000000001,move,improve
29,12,898.7,5,362.4000000000001,swap,improve
30,13,946.7000000000002,5,362.4000000000001,2opt,acceptBad
31,13,1003.3000000000002,5,362.4000000000001,swap,acceptBad
32,13,999.8000000000002,5,362.4000000000001,move,improve
33,13,961.3000000000003,5,362.4000000000001,swap,improve
34,13,1000.6000000000001,5,362.4000000000001,swap,acceptBad
35,13,990.7000000000002,5,362.4000000000001,2opt,improve
36,13,1026.6000000000001,5,362.4000000000001,2opt,acceptBad
37,13,1026.6000000000001,5,362.4000000000001,move,improve
38,13,1069.5,5,362.4000000000001,2opt,acceptBad
39,13,1071.2,5,362.4000000000001,2opt,acceptBad
40,13,1060.0,5,362.4000000000001,swap,improve
41,13,1085.9,5,362.4000000000001,swap,acceptBad
42,14,1157.4,5,362.4000000000001,2opt,acceptBad
43,14,1157.4,5,362.4000000000001,move,improve
44,15,1235.9,5,362.4000000000001,2opt,acceptBad
45,15,1203.7,5,362.4000000000001,swap,improve
46,15,1179.8,5,362.4000000000001,move,improve
47,16,1239.8,5,362.4000000000001,2opt,acceptBad
48,16,1361.2999999999997,5,362.4000000000001,swap,acceptBad
49,16,1410.1999999999998,5,362.4000000000001,swap,acceptBad
50,16,1444.0999999999997,5,362.4000000000001,swap,acceptBad
51,16,1423.6999999999996,5,362.4000000000001,swap,improve
52,16,1423.6999999999996,5,362.4000000000001,2opt,improve
53,16,1389.4999999999995,5,362.4000000000001,move,improve
54,16,1397.8999999999996,5,362.4000000000001,swap,acceptBad
55,16,1436.5999999999997,5,362.4000000000001,2opt,acceptBad
56,16,1429.8999999999996,5,362.4000000000001,2opt,improve
57,16,1410.6999999999998,5,362.4000000000001,2opt,improve
58,16,1405.2,5,362.4000000000001,move,improve
59,16,1391.6999999999991,5,362.4000000000001,2opt,improve
60,16,1382.6999999999991,5,362.4000000000001,swap,improve
61,16,1396.5999999999995,5,362.4000000000001,swap,acceptBad
62,16,1387.9,5,362.4000000000001,2opt,improve
63,16,1369.9999999999998,5,362.4000000000001,2opt,improve
64,16,1369.9999999999998,5,362.4000000000001,swap,improve
65,17,1409.2999999999997,5,362.4000000000001,2opt,acceptBad
66,17,1424.6999999999994,5,362.4000000000001,swap,acceptBad
67,17,1484.3999999999999,5,362.4000000000001,2opt,acceptBad
68,17,1362.8999999999999,5,362.4000000000001,swap,improve
69,17,1360.5,5,362.4000000000001,swap,improve
70,17,1356.6999999999998,5,362.4000000000001,swap,improve
71,17,1336.0,5,362.4000000000001,swap,improve
72,17,1334.1,5,362.4000000000001,move,improve
73,17,1334.1,5,362.4000000000001,move,improve
74,17,1377.4999999999998,5,362.4000000000001,swap,acceptBad
75,18,1386.8999999999999,5,362.4000000000001,2opt,acceptBad
76,18,1367.6999999999998,5,362.4000000000001,swap,improve
77,18,1377.1,5,362.4000000000001,swap,acceptBad
78,18,1411.8999999999996,5,362.4000000000001,2opt,acceptBad
79,18,1426.1999999999994,5,362.4000000000001,2opt,acceptBad
80,18,1429.0999999999992,5,362.4000000000001,2opt,acceptBad
81,17,1428.4999999999993,5,362.4000000000001,2opt,improve
