i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,471.2000000000001,5,362.4000000000001,swap,acceptBad
2,5,471.2000000000001,5,362.4000000000001,move,improve
3,5,470.7000000000001,5,362.4000000000001,swap,improve
4,5,470.7000000000001,5,362.4000000000001,move,improve
5,6,512.9000000000001,5,362.4000000000001,2opt,acceptBad
6,6,548.7,5,362.4000000000001,2opt,acceptBad
7,6,548.7,5,362.4000000000001,move,improve
8,7,626.5999999999999,5,362.4000000000001,2opt,acceptBad
9,8,643.0,5,362.4000000000001,2opt,acceptBad
10,8,642.6999999999999,5,362.4000000000001,swap,improve
11,8,649.0,5,362.4000000000001,swap,acceptBad
12,8,673.3000000000001,5,362.4000000000001,swap,acceptBad
13,8,732.6,5,362.4000000000001,swap,acceptBad
14,8,732.0999999999999,5,362.4000000000001,move,improve
15,8,730.8000000000001,5,362.4000000000001,swap,improve
16,8,730.8000000000001,5,362.4000000000001,move,improve
17,8,725.7,5,362.4000000000001,swap,improve
18,8,660.6000000000001,5,362.4000000000001,move,improve
19,8,692.0000000000001,5,362.4000000000001,swap,acceptBad
20,8,692.0000000000001,5,362.4000000000001,2opt,improve
21,8,693.6000000000001,5,362.4000000000001,swap,acceptBad
22,8,699.0000000000001,5,362.4000000000001,swap,acceptBad
23,8,728.5000000000002,5,362.4000000000001,swap,acceptBad
24,8,679.4000000000002,5,362.4000000000001,move,improve
25,8,676.9999999999999,5,362.4000000000001,2opt,improve
26,8,675.0,5,362.4000000000001,swap,improve
27,8,675.0,5,362.4000000000001,move,improve
28,8,680.4,5,362.4000000000001,swap,acceptBad
29,8,656.1,5,362.4000000000001,swap,improve
30,8,654.5,5,362.4000000000001,move,improve
31,9,735.2,5,362.4000000000001,2opt,acceptBad
32,10,773.0000000000001,5,362.4000000000001,2opt,acceptBad
33,10,818.0000000000002,5,362.4000000000001,swap,acceptBad
34,10,820.1000000000004,5,362.4000000000001,swap,acceptBad
35,10,820.1000000000004,5,362.4000000000001,move,improve
36,11,860.3000000000004,5,362.4000000000001,2opt,acceptBad
37,12,895.2000000000004,5,362.4000000000001,2opt,acceptBad
38,12,904.8000000000004,5,362.4000000000001,2opt,acceptBad
39,12,904.8000000000004,5,362.4000000000001,2opt,improve
40,12,934.8,5,362.4000000000001,2opt,acceptBad
41,12,942.1,5,362.4000000000001,2opt,acceptBad
42,12,940.4,5,362.4000000000001,move,improve
43,12,986.4,5,362.4000000000001,2opt,acceptBad
44,12,1035.5000000000002,5,362.4000000000001,2opt,acceptBad
45,12,1029.8000000000002,5,362.4000000000001,move,improve
46,12,1055.1000000000001,5,362.4000000000001,swap,acceptBad
47,12,1009.3000000000001,5,362.4000000000001,move,improve
48,12,1008.8000000000001,5,362.4000000000001,2opt,improve
49,12,1078.2,5,362.4000000000001,swap,acceptBad
50,12,1049.9,5,362.4000000000001,move,improve
51,12,1149.5,5,362.4000000000001,swap,acceptBad
52,12,1143.5,5,362.4000000000001,move,improve
53,13,1220.6000000000001,5,362.4000000000001,2opt,acceptBad
54,13,1191.2,5,362.4000000000001,swap,improve
55,12,1171.4,5,362.4000000000001,move,improve
56,11,1131.9000000000003,5,362.4000000000001,move,improve
57,11,1131.9000000000003,5,362.4000000000001,2opt,improve
58,11,1130.6000000000004,5,362.4000000000001,swap,improve
59,11,1094.5000000000002,5,362.4000000000001,2opt,improve
60,11,1091.8000000000002,5,362.4000000000001,move,improve
61,11,1131.6000000000001,5,362.4000000000001,swap,acceptBad
62,11,1123.3,5,362.4000000000001,2opt,improve
63,11,1137.7000000000003,5,362.4000000000001,2opt,acceptBad
64,11,1127.7000000000003,5,362.4000000000001,2opt,improve
65,11,1157.8,5,362.4000000000001,swap,acceptBad
66,11,1143.2000000000003,5,362.4000000000001,swap,improve
67,11,1176.2000000000003,5,362.4000000000001,2opt,acceptBad
68,12,1210.4000000000003,5,362.4000000000001,2opt,acceptBad
69,12,1210.4000000000003,5,362.4000000000001,move,improve
70,12,1210.4000000000003,5,362.4000000000001,move,improve
71,12,1258.1000000000001,5,362.4000000000001,swap,acceptBad
72,12,1258.1000000000001,5,362.4000000000001,2opt,improve
73,12,1197.3000000000002,5,362.4000000000001,move,improve
74,12,1167.7,5,362.4000000000001,swap,improve
75,12,1166.6,5,362.4000000000001,move,improve
76,12,1165.3,5,362.4000000000001,move,improve
77,12,1165.3,5,362.4000000000001,2opt,improve
78,12,1131.5,5,362.4000000000001,move,improve
79,12,1137.6999999999998,5,362.4000000000001,2opt,acceptBad
80,12,1102.8999999999999,5,362.4000000000001,swap,improve
81,12,1146.4999999999998,5,362.4000000000001,2opt,acceptBad
82,13,1182.4999999999998,5,362.4000000000001,2opt,acceptBad
83,13,1207.1999999999994,5,362.4000000000001,swap,acceptBad
84,13,1205.7999999999993,5,362.4000000000001,2opt,improve
85,13,1272.1,5,362.4000000000001,2opt,acceptBad
86,13,1241.1000000000001,5,362.4000000000001,move,improve
87,13,1223.3,5,362.4000000000001,swap,improve
88,13,1216.8000000000002,5,362.4000000000001,swap,improve
89,13,1274.4999999999993,5,362.4000000000001,2opt,acceptBad
90,13,1310.0999999999997,5,362.4000000000001,2opt,acceptBad
91,13,1297.2999999999997,5,362.4000000000001,swap,improve
92,13,1300.8999999999996,5,362.4000000000001,swap,acceptBad
93,13,1296.9999999999998,5,362.4000000000001,2opt,improve
94,13,1296.8999999999999,5,362.4000000000001,move,improve
95,13,1292.8999999999999,5,362.4000000000001,move,improve
96,13,1250.8,5,362.4000000000001,swap,improve
97,13,1345.7999999999997,5,362.4000000000001,swap,acceptBad
98,13,1319.4999999999998,5,362.4000000000001,swap,improve
99,13,1319.3,5,362.4000000000001,swap,improve
100,13,1319.3,5,362.4000000000001,move,improve
101,13,1365.2,5,362.4000000000001,2opt,acceptBad
102,13,1365.2,5,362.4000000000001,2opt,improve
103,13,1362.1999999999996,5,362.4000000000001,2opt,improve
104,13,1362.1999999999996,5,362.4000000000001,move,improve
105,13,1327.7999999999995,5,362.4000000000001,move,improve
106,13,1328.1000000000001,5,362.4000000000001,2opt,acceptBad
107,13,1305.8000000000002,5,362.4000000000001,move,improve
108,13,1281.7,5,362.4000000000001,move,improve
