i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,401.40000000000015,5,362.4000000000001,2opt,acceptBad
2,6,490.4000000000002,5,362.4000000000001,swap,acceptBad
3,6,599.2000000000003,5,362.4000000000001,swap,acceptBad
4,6,599.2000000000003,5,362.4000000000001,move,improve
5,7,676.8000000000002,5,362.4000000000001,2opt,acceptBad
6,7,688.4000000000002,5,362.4000000000001,swap,acceptBad
7,7,688.4000000000001,5,362.4000000000001,swap,improve
8,8,719.8000000000002,5,362.4000000000001,2opt,acceptBad
9,9,739.4000000000001,5,362.4000000000001,2opt,acceptBad
10,9,739.4000000000001,5,362.4000000000001,move,improve
11,9,738.5000000000001,5,362.4000000000001,move,improve
12,9,738.5000000000001,5,362.4000000000001,move,improve
13,9,730.9,5,362.4000000000001,swap,improve
14,9,730.9,5,362.4000000000001,move,improve
15,10,771.1,5,362.4000000000001,2opt,acceptBad
16,10,771.1,5,362.4000000000001,move,improve
17,10,771.1,5,362.4000000000001,move,improve
18,10,778.7000000000002,5,362.4000000000001,swap,acceptBad
19,10,786.2000000000002,5,362.4000000000001,swap,acceptBad
20,10,786.2000000000002,5,362.4000000000001,move,improve
21,10,782.4000000000001,5,362.4000000000001,move,improve
22,10,774.9000000000001,5,362.4000000000001,swap,improve
23,10,829.8000000000001,5,362.4000000000001,swap,acceptBad
24,11,901.5,5,362.4000000000001,2opt,acceptBad
25,11,902.0,5,362.4000000000001,swap,acceptBad
26,11,883.5,5,362.4000000000001,move,improve
27,11,930.5000000000001,5,362.4000000000001,swap,acceptBad
28,11,891.9000000000001,5,362.4000000000001,swap,improve
29,11,891.4000000000001,5,362.4000000000001,move,improve
30,11,891.4000000000001,5,362.4000000000001,move,improve
31,11,934.3000000000001,5,362.4000000000001,swap,acceptBad
32,11,975.0,5,362.4000000000001,2opt,acceptBad
33,11,974.9,5,362.4000000000001,move,improve
34,11,960.8,5,362.4000000000001,swap,improve
35,11,1011.5999999999999,5,362.4000000000001,swap,acceptBad
36,11,977.2999999999998,5,362.4000000000001,swap,improve
37,11,1018.0000000000001,5,362.4000000000001,2opt,acceptBad
38,11,1015.7000000000002,5,362.4000000000001,move,improve
39,11,1050.0000000000002,5,362.4000000000001,swap,acceptBad
40,11,1069.9000000000003,5,362.4000000000001,2opt,acceptBad
41,11,1059.1000000000001,5,362.4000000000001,swap,improve
42,11,1017.3000000000002,5,362.4000000000001,move,improve
43,12,1033.0000000000002,5,362.4000000000001,2opt,acceptBad
44,13,1058.5,5,362.4000000000001,2opt,acceptBad
45,13,1120.0,5,362.4000000000001,swap,acceptBad
46,13,1158.4999999999998,5,362.4000000000001,2opt,acceptBad
47,14,1198.1999999999998,5,362.4000000000001,2opt,acceptBad
48,14,1184.5999999999997,5,362.4000000000001,move,improve
49,14,1184.5999999999997,5,362.4000000000001,2opt,improve
50,14,1140.7,5,362.4000000000001,2opt,improve
51,14,1140.3000000000002,5,362.4000000000001,swap,improve
52,14,1174.3,5,362.4000000000001,2opt,acceptBad
53,14,1199.9,5,362.4000000000001,swap,acceptBad
54,14,1170.5,5,362.4000000000001,move,improve
55,14,1139.1000000000004,5,362.4000000000001,move,improve
56,14,1160.4,5,362.4000000000001,swap,acceptBad
57,14,1160.4,5,362.4000000000001,2opt,improve
58,14,1111.0,5,362.4000000000001,move,improve
59,14,1111.0,5,362.4000000000001,2opt,improve
60,14,1091.5000000000002,5,362.4000000000001,move,improve
61,14,1114.5000000000002,5,362.4000000000001,2opt,acceptBad
62,14,1176.7,5,362.4000000000001,2opt,acceptBad
63,14,1284.8999999999996,5,362.4000000000001,swap,acceptBad
64,14,1288.9999999999998,5,362.4000000000001,swap,acceptBad
65,14,1320.7999999999995,5,362.4000000000001,swap,acceptBad
66,14,1334.6999999999998,5,362.4000000000001,2opt,acceptBad
67,13,1318.3000000000002,5,362.4000000000001,2opt,improve
68,13,1311.6000000000001,5,362.4000000000001,2opt,improve
69,13,1311.3000000000002,5,362.4000000000001,swap,improve
70,13,1311.3000000000002,5,362.4000000000001,2opt,improve
71,13,1305.0999999999997,5,362.4000000000001,2opt,improve
72,13,1324.3999999999999,5,362.4000000000001,swap,acceptBad
73,13,1322.7,5,362.4000000000001,2opt,improve
74,13,1315.2,5,362.4000000000001,move,improve
75,13,1339.0000000000002,5,362.4000000000001,swap,acceptBad
76,13,1303.5000000000002,5,362.4000000000001,move,improve
77,13,1283.0000000000002,5,362.4000000000001,move,improve
78,13,1283.0000000000002,5,362.4000000000001,move,improve
79,13,1273.6000000000001,5,362.4000000000001,swap,improve
80,13,1247.4,5,362.4000000000001,move,improve
81,13,1247.4,5,362.4000000000001,move,improve
82,13,1219.4,5,362.4000000000001,move,improve
83,13,1218.3999999999999,5,362.4000000000001,2opt,improve
84,13,1256.1999999999994,5,362.4000000000001,2opt,acceptBad
85,14,1291.2999999999995,5,362.4000000000001,2opt,acceptBad
86,14,1321.799999999999,5,362.4000000000001,swap,acceptBad
87,14,1321.799999999999,5,362.4000000000001,move,improve
88,14,1331.9999999999993,5,362.4000000000001,2opt,acceptBad
