i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,362.4000000000001,5,362.4000000000001,move,improve
2,5,389.6000000000001,5,362.4000000000001,swap,acceptBad
3,5,445.40000000000015,5,362.4000000000001,swap,acceptBad
4,5,445.40000000000015,5,362.4000000000001,move,improve
5,6,518.8000000000002,5,362.4000000000001,2opt,acceptBad
6,7,562.3000000000001,5,362.4000000000001,2opt,acceptBad
7,8,598.5000000000002,5,362.4000000000001,2opt,acceptBad
8,8,633.0000000000002,5,362.4000000000001,2opt,acceptBad
9,8,640.1000000000003,5,362.4000000000001,swap,acceptBad
10,8,647.7000000000002,5,362.4000000000001,swap,acceptBad
11,8,681.8000000000001,5,362.4000000000001,2opt,acceptBad
12,9,719.8000000000002,5,362.4000000000001,2opt,acceptBad
13,9,723.2000000000002,5,362.4000000000001,2opt,acceptBad
14,9,723.1000000000001,5,362.4000000000001,swap,improve
15,9,726.9000000000001,5,362.4000000000001,swap,acceptBad
16,9,784.8,5,362.4000000000001,swap,acceptBad
17,9,829.5,5,362.4000000000001,swap,acceptBad
18,9,829.5,5,362.4000000000001,2opt,improve
19,9,829.5,5,362.4000000000001,move,improve
20,9,854.4000000000001,5,362.4000000000001,swap,acceptBad
21,9,911.5000000000001,5,362.4000000000001,2opt,acceptBad
22,9,906.3000000000001,5,362.4000000000001,move,improve
23,9,906.0,5,362.4000000000001,move,improve
24,9,906.2,5,362.4000000000001,2opt,acceptBad
25,10,941.6,5,362.4000000000001,2opt,acceptBad
26,10,986.0000000000001,5,362.4000000000001,2opt,acceptBad
27,10,984.1000000000003,5,362.4000000000001,move,improve
28,10,983.2000000000003,5,362.4000000000001,move,improve
29,10,983.2000000000003,5,362.4000000000001,move,improve
30,10,986.1000000000001,5,362.4000000000001,swap,acceptBad
31,10,998.5000000000001,5,362.4000000000001,swap,acceptBad
32,10,961.5,5,362.4000000000001,swap,improve
33,10,990.6999999999999,5,362.4000000000001,swap,acceptBad
34,10,1031.8999999999996,5,362.4000000000001,swap,acceptBad
35,10,1048.1999999999998,5,362.4000000000001,swap,acceptBad
36,10,1054.3999999999999,5,362.4000000000001,2opt,acceptBad
37,10,1052.1,5,362.4000000000001,swap,improve
38,10,1117.6999999999996,5,362.4000000000001,swap,acceptBad
39,10,1188.4999999999998,5,362.4000000000001,swap,acceptBad
40,10,1171.6999999999996,5,362.4000000000001,move,improve
41,10,1214.6999999999996,5,362.4000000000001,swap,acceptBad
42,10,1210.9999999999995,5,362.4000000000001,move,improve
43,10,1190.6999999999996,5,362.4000000000001,move,improve
44,10,1190.6999999999996,5,362.4000000000001,2opt,improve
45,10,1258.3,5,362.4000000000001,2opt,acceptBad
46,10,1258.3,5,362.4000000000001,2opt,improve
47,10,1221.5,5,362.4000000000001,2opt,improve
48,10,1238.8,5,362.4000000000001,swap,acceptBad
49,10,1215.4999999999998,5,362.4000000000001,2opt,improve
50,10,1256.4999999999998,5,362.4000000000001,swap,acceptBad
51,10,1258.6,5,362.4000000000001,swap,acceptBad
52,10,1258.6,5,362.4000000000001,move,improve
