i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,362.4000000000001,5,362.4000000000001,move,improve
2,5,389.6000000000001,5,362.4000000000001,swap,acceptBad
3,5,389.6000000000001,5,362.4000000000001,move,improve
4,6,423.1000000000001,5,362.4000000000001,2opt,acceptBad
5,6,474.60000000000014,5,362.4000000000001,swap,acceptBad
6,7,517.2000000000002,5,362.4000000000001,2opt,acceptBad
7,7,517.1000000000001,5,362.4000000000001,move,improve
8,7,515.3000000000002,5,362.4000000000001,move,improve
9,7,538.4000000000003,5,362.4000000000001,swap,acceptBad
10,7,538.4000000000003,5,362.4000000000001,move,improve
11,7,533.4000000000002,5,362.4000000000001,2opt,improve
12,7,533.4000000000002,5,362.4000000000001,move,improve
13,7,533.4000000000002,5,362.4000000000001,move,improve
14,7,534.1000000000003,5,362.4000000000001,2opt,acceptBad
15,7,534.1000000000003,5,362.4000000000001,2opt,improve
16,8,576.6000000000003,5,362.4000000000001,2opt,acceptBad
17,8,576.6000000000003,5,362.4000000000001,move,improve
18,8,558.1000000000001,5,362.4000000000001,move,improve
19,8,619.0000000000001,5,362.4000000000001,swap,acceptBad
20,8,656.2000000000002,5,362.4000000000001,swap,acceptBad
21,8,727.6000000000001,5,362.4000000000001,swap,acceptBad
22,8,685.3000000000002,5,362.4000000000001,move,improve
23,9,764.2000000000002,5,362.4000000000001,2opt,acceptBad
24,9,766.7000000000003,5,362.4000000000001,2opt,acceptBad
25,9,857.9999999999999,5,362.4000000000001,2opt,acceptBad
26,10,901.3999999999999,5,362.4000000000001,2opt,acceptBad
27,10,929.6999999999999,5,362.4000000000001,swap,acceptBad
28,10,929.6999999999999,5,362.4000000000001,2opt,improve
29,10,929.6999999999999,5,362.4000000000001,2opt,improve
30,11,941.1999999999999,5,362.4000000000001,2opt,acceptBad
31,12,980.1999999999999,5,362.4000000000001,2opt,acceptBad
32,12,980.1999999999999,5,362.4000000000001,move,improve
33,12,975.7000000000002,5,362.4000000000001,2opt,improve
34,12,1018.2000000000002,5,362.4000000000001,2opt,acceptBad
35,12,1071.0999999999997,5,362.4000000000001,2opt,acceptBad
36,12,1046.8999999999999,5,362.4000000000001,move,improve
37,12,1018.6,5,362.4000000000001,swap,improve
38,12,1009.7,5,362.4000000000001,move,improve
39,12,1019.7,5,362.4000000000001,swap,acceptBad
40,12,989.3,5,362.4000000000001,move,improve
41,12,1046.1999999999998,5,362.4000000000001,swap,acceptBad
42,12,1038.6,5,362.4000000000001,move,improve
43,13,1065.3999999999999,5,362.4000000000001,2opt,acceptBad
44,13,1077.3,5,362.4000000000001,swap,acceptBad
45,13,1077.3,5,362.4000000000001,move,improve
46,13,1077.3,5,362.4000000000001,move,improve
47,13,1027.2,5,362.4000000000001,move,improve
48,13,1026.3000000000002,5,362.4000000000001,swap,improve
49,13,986.8000000000001,5,362.4000000000001,move,improve
50,13,1032.8000000000002,5,362.4000000000001,swap,acceptBad
51,13,1033.4,5,362.4000000000001,2opt,acceptBad
52,12,1001.7000000000002,5,362.4000000000001,2opt,improve
