i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,471.2000000000001,5,362.4000000000001,swap,acceptBad
2,6,506.80000000000007,5,362.4000000000001,2opt,acceptBad
3,7,534.9000000000001,5,362.4000000000001,2opt,acceptBad
4,7,534.9000000000001,5,362.4000000000001,move,improve
5,7,534.4000000000001,5,362.4000000000001,swap,improve
6,8,599.1000000000001,5,362.4000000000001,2opt,acceptBad
7,8,603.6000000000001,5,362.4000000000001,swap,acceptBad
8,8,600.6000000000003,5,362.4000000000001,move,improve
9,8,600.6000000000003,5,362.4000000000001,move,improve
10,8,600.6000000000003,5,362.4000000000001,move,improve
11,8,600.6000000000003,5,362.4000000000001,move,improve
12,9,679.3000000000002,5,362.4000000000001,2opt,acceptBad
13,9,679.3000000000002,5,362.4000000000001,move,improve
14,9,679.3000000000002,5,362.4000000000001,move,improve
15,9,679.3000000000002,5,362.4000000000001,move,improve
16,9,679.3000000000002,5,362.4000000000001,move,improve
17,9,729.7000000000003,5,362.4000000000001,swap,acceptBad
18,9,766.2000000000002,5,362.4000000000001,swap,acceptBad
19,10,797.8000000000002,5,362.4000000000001,2opt,acceptBad
20,10,784.9000000000002,5,362.4000000000001,move,improve
21,10,784.9000000000002,5,362.4000000000001,move,improve
22,10,797.0000000000002,5,362.4000000000001,2opt,acceptBad
23,10,797.0000000000002,5,362.4000000000001,move,improve
24,10,818.0000000000002,5,362.4000000000001,2opt,acceptBad
25,10,834.1000000000003,5,362.4000000000001,2opt,acceptBad
26,10,812.9000000000002,5,362.4000000000001,move,improve
27,11,850.8000000000003,5,362.4000000000001,2opt,acceptBad
28,11,832.9000000000003,5,362.4000000000001,move,improve
29,11,837.7000000000003,5,362.4000000000001,swap,acceptBad
30,11,887.0000000000005,5,362.4000000000001,2opt,acceptBad
31,11,934.6000000000004,5,362.4000000000001,2opt,acceptBad
32,11,934.6000000000004,5,362.4000000000001,2opt,improve
33,11,933.6000000000004,5,362.4000000000001,swap,improve
34,11,964.8000000000003,5,362.4000000000001,2opt,acceptBad
35,11,970.1000000000003,5,362.4000000000001,2opt,acceptBad
36,11,1011.6000000000004,5,362.4000000000001,2opt,acceptBad
37,12,1045.5000000000002,5,362.4000000000001,2opt,acceptBad
38,12,993.5000000000001,5,362.4000000000001,2opt,improve
39,12,983.1,5,362.4000000000001,swap,improve
40,12,1026.8,5,362.4000000000001,swap,acceptBad
41,12,1021.1,5,362.4000000000001,move,improve
42,12,1021.1,5,362.4000000000001,move,improve
43,12,1021.1,5,362.4000000000001,move,improve
44,11,989.5,5,362.4000000000001,move,improve
45,12,1064.5,5,362.4000000000001,2opt,acceptBad
46,12,1071.1,5,362.4000000000001,swap,acceptBad
47,12,1120.4,5,362.4000000000001,swap,acceptBad
48,12,1120.4,5,362.4000000000001,2opt,improve
