i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,951.7100000000003,3,951.7100000000003,move,newBest
2,3,872.1000000000001,3,872.1000000000001,move,newBest
3,3,880.0900000000001,3,872.1000000000001,swap,acceptBad
4,3,826.0699999999999,3,826.0699999999999,swap,newBest
5,3,826.0699999999999,3,826.0699999999999,2opt,improve
6,3,826.0699999999999,3,826.0699999999999,2opt,improve
7,3,785.6299999999999,3,785.6299999999999,move,newBest
8,3,601.74,3,601.74,move,newBest
9,3,510.42999999999995,3,510.42999999999995,move,newBest
10,3,366.9899999999999,3,366.9899999999999,move,newBest
11,4,1164.09,3,366.9899999999999,2opt,acceptBad
12,4,1128.5000000000005,3,366.9899999999999,move,improve
13,4,1158.9300000000003,3,366.9899999999999,swap,acceptBad
14,4,1155.3500000000001,3,366.9899999999999,move,improve
15,4,971.8699999999999,3,366.9899999999999,move,improve
16,4,971.8699999999999,3,366.9899999999999,2opt,improve
17,5,2131.93,3,366.9899999999999,2opt,acceptBad
18,5,2131.7799999999997,3,366.9899999999999,2opt,improve
19,5,2249.269999999999,3,366.9899999999999,2opt,acceptBad
20,5,1865.1399999999992,3,366.9899999999999,move,improve
21,5,1753.3399999999992,3,366.9899999999999,move,improve
22,5,2490.199999999999,3,366.9899999999999,2opt,acceptBad
23,5,1768.2899999999995,3,366.9899999999999,move,improve
24,5,1716.3699999999997,3,366.9899999999999,2opt,improve
25,5,1452.5799999999992,3,366.9899999999999,move,improve
26,5,1446.6099999999992,3,366.9899999999999,move,improve
27,5,1446.6099999999992,3,366.9899999999999,move,improve
28,5,1445.3099999999993,3,366.9899999999999,swap,improve
29,5,1321.2199999999996,3,366.9899999999999,move,improve
30,5,2163.2799999999997,3,366.9899999999999,2opt,acceptBad
31,5,2237.6,3,366.9899999999999,2opt,acceptBad
32,5,1899.3499999999997,3,366.9899999999999,move,improve
33,5,1331.9399999999998,3,366.9899999999999,move,improve
34,5,1370.1799999999998,3,366.9899999999999,swap,acceptBad
35,5,963.7899999999997,3,366.9899999999999,2opt,improve
36,5,1023.4399999999994,3,366.9899999999999,swap,acceptBad
37,5,785.1899999999999,3,366.9899999999999,move,improve
38,5,565.3699999999997,3,366.9899999999999,move,improve
39,6,1902.869999999999,3,366.9899999999999,2opt,acceptBad
40,6,1356.1899999999991,3,366.9899999999999,move,improve
41,6,1042.1999999999996,3,366.9899999999999,move,improve
42,6,1054.0099999999998,3,366.9899999999999,swap,acceptBad
43,6,1005.9699999999996,3,366.9899999999999,swap,improve
44,6,1012.6099999999997,3,366.9899999999999,swap,acceptBad
45,6,1156.4299999999996,3,366.9899999999999,swap,acceptBad
46,6,1021.0499999999993,3,366.9899999999999,move,improve
47,6,998.9299999999994,3,366.9899999999999,swap,improve
48,6,995.9899999999993,3,366.9899999999999,2opt,improve
49,6,995.9899999999993,3,366.9899999999999,move,improve
50,6,1067.0799999999995,3,366.9899999999999,swap,acceptBad
51,6,704.6299999999999,3,366.9899999999999,swap,improve
52,6,660.4999999999998,3,366.9899999999999,swap,improve
53,6,686.2199999999998,3,366.9899999999999,swap,acceptBad
54,6,686.2199999999998,3,366.9899999999999,move,improve
55,6,861.5399999999995,3,366.9899999999999,swap,acceptBad
56,6,805.8199999999996,3,366.9899999999999,move,improve
57,6,805.8199999999996,3,366.9899999999999,move,improve
58,6,805.8199999999996,3,366.9899999999999,2opt,improve
59,6,805.8199999999996,3,366.9899999999999,move,improve
60,6,807.9599999999998,3,366.9899999999999,swap,acceptBad
61,6,726.35,3,366.9899999999999,move,improve
62,6,725.75,3,366.9899999999999,2opt,improve
63,6,910.2300000000002,3,366.9899999999999,swap,acceptBad
64,6,1033.15,3,366.9899999999999,2opt,acceptBad
65,6,911.3400000000001,3,366.9899999999999,move,improve
66,6,908.8600000000004,3,366.9899999999999,swap,improve
67,6,908.5100000000002,3,366.9899999999999,2opt,improve
68,6,884.66,3,366.9899999999999,move,improve
69,6,1130.0600000000002,3,366.9899999999999,2opt,acceptBad
70,6,1159.0000000000005,3,366.9899999999999,swap,acceptBad
71,6,1063.4300000000005,3,366.9899999999999,swap,improve
72,6,1061.8100000000004,3,366.9899999999999,swap,improve
73,6,708.4900000000005,3,366.9899999999999,2opt,improve
74,6,705.7800000000004,3,366.9899999999999,swap,improve
75,6,704.1800000000007,3,366.9899999999999,move,improve
76,6,711.3600000000007,3,366.9899999999999,2opt,acceptBad
77,6,714.0700000000007,3,366.9899999999999,swap,acceptBad
78,6,673.3900000000006,3,366.9899999999999,move,improve
79,6,673.7000000000005,3,366.9899999999999,swap,acceptBad
80,6,597.6300000000006,3,366.9899999999999,move,improve
81,6,535.3100000000002,3,366.9899999999999,move,improve
82,6,462.71000000000055,3,366.9899999999999,move,improve
83,7,1789.5,3,366.9899999999999,2opt,acceptBad
84,7,1929.5300000000009,3,366.9899999999999,swap,acceptBad
85,7,1552.6800000000003,3,366.9899999999999,move,improve
86,7,1318.89,3,366.9899999999999,swap,improve
87,7,1312.7900000000002,3,366.9899999999999,move,improve
88,7,1911.0700000000004,3,366.9899999999999,swap,acceptBad
89,7,2027.6399999999999,3,366.9899999999999,2opt,acceptBad
90,7,2124.1800000000007,3,366.9899999999999,swap,acceptBad
91,7,2045.250000000001,3,366.9899999999999,swap,improve
