i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1011.1800000000002,3,996.1500000000002,swap,acceptBad
2,3,983.8200000000002,3,983.8200000000002,swap,newBest
3,3,864.6300000000002,3,864.6300000000002,move,newBest
4,4,1261.8300000000002,3,864.6300000000002,2opt,acceptBad
5,4,1228.2700000000002,3,864.6300000000002,move,improve
6,4,1116.6500000000003,3,864.6300000000002,move,improve
7,4,1118.4900000000002,3,864.6300000000002,2opt,acceptBad
8,4,1160.0800000000002,3,864.6300000000002,2opt,acceptBad
9,4,1160.0800000000002,3,864.6300000000002,move,improve
10,5,2022.1400000000006,3,864.6300000000002,2opt,acceptBad
11,5,2025.5600000000006,3,864.6300000000002,swap,acceptBad
12,5,2027.5900000000004,3,864.6300000000002,swap,acceptBad
13,5,2033.0500000000006,3,864.6300000000002,swap,acceptBad
14,5,2086.3300000000004,3,864.6300000000002,swap,acceptBad
15,6,2879.4900000000007,3,864.6300000000002,2opt,acceptBad
16,6,2738.9900000000007,3,864.6300000000002,move,improve
17,7,4655.3600000000015,3,864.6300000000002,2opt,acceptBad
18,7,3356.4500000000003,3,864.6300000000002,move,improve
19,7,3353.9300000000003,3,864.6300000000002,move,improve
20,8,3042.800000000001,3,864.6300000000002,2opt,improve
21,8,3993.1600000000008,3,864.6300000000002,2opt,acceptBad
22,9,4076.8500000000004,3,864.6300000000002,2opt,acceptBad
23,10,3173.7800000000016,3,864.6300000000002,2opt,improve
24,10,7211.4800000000005,3,864.6300000000002,swap,acceptBad
25,10,7652.23,3,864.6300000000002,swap,acceptBad
26,10,6858.979999999999,3,864.6300000000002,move,improve
27,10,4566.660000000001,3,864.6300000000002,move,improve
28,10,6095.270000000003,3,864.6300000000002,2opt,acceptBad
29,10,6163.310000000003,3,864.6300000000002,swap,acceptBad
30,10,6345.050000000002,3,864.6300000000002,2opt,acceptBad
31,10,5853.340000000002,3,864.6300000000002,move,improve
32,10,5249.49,3,864.6300000000002,move,improve
33,10,5165.59,3,864.6300000000002,swap,improve
34,10,4560.56,3,864.6300000000002,swap,improve
35,10,4719.530000000001,3,864.6300000000002,swap,acceptBad
36,10,4704.009999999999,3,864.6300000000002,swap,improve
37,10,4904.070000000003,3,864.6300000000002,swap,acceptBad
38,10,4797.710000000001,3,864.6300000000002,move,improve
39,11,9451.690000000002,3,864.6300000000002,2opt,acceptBad
40,11,5804.120000000001,3,864.6300000000002,move,improve
41,11,5807.610000000002,3,864.6300000000002,2opt,acceptBad
42,12,10738.660000000003,3,864.6300000000002,2opt,acceptBad
43,12,10622.720000000005,3,864.6300000000002,move,improve
44,12,10079.540000000005,3,864.6300000000002,swap,improve
45,12,10080.450000000004,3,864.6300000000002,2opt,acceptBad
46,12,10089.430000000004,3,864.6300000000002,swap,acceptBad
47,12,5747.910000000002,3,864.6300000000002,move,improve
48,12,5833.930000000001,3,864.6300000000002,swap,acceptBad
49,13,7549.12,3,864.6300000000002,2opt,acceptBad
50,13,7913.729999999999,3,864.6300000000002,2opt,acceptBad
51,13,9043.230000000001,3,864.6300000000002,swap,acceptBad
52,13,9195.770000000002,3,864.6300000000002,2opt,acceptBad
53,13,8214.620000000004,3,864.6300000000002,move,improve
54,13,8920.76,3,864.6300000000002,2opt,acceptBad
55,13,8728.04,3,864.6300000000002,swap,improve
56,13,7994.36,3,864.6300000000002,move,improve
57,13,7298.6500000000015,3,864.6300000000002,move,improve
58,13,7290.480000000001,3,864.6300000000002,swap,improve
59,13,7290.480000000001,3,864.6300000000002,move,improve
60,14,6597.710000000005,3,864.6300000000002,2opt,improve
61,14,6485.630000000003,3,864.6300000000002,2opt,improve
62,14,5409.230000000002,3,864.6300000000002,move,improve
63,14,5772.250000000002,3,864.6300000000002,swap,acceptBad
64,14,6107.11,3,864.6300000000002,2opt,acceptBad
