i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,580.8000000000001,1,562.7,swap,acceptBad
2,1,540.8000000000001,1,540.8000000000001,swap,newBest
3,1,534.9,1,534.9,move,newBest
4,1,534.9,1,534.9,move,improve
5,1,531.6,1,531.6,move,newBest
6,1,586.0,1,531.6,swap,acceptBad
7,1,599.2,1,531.6,swap,acceptBad
8,1,577.6,1,531.6,move,improve
9,1,560.0000000000001,1,531.6,swap,improve
10,2,1173.1,1,531.6,2opt,acceptBad
11,2,902.1,1,531.6,move,improve
12,2,854.4000000000001,1,531.6,swap,improve
13,2,847.1,1,531.6,swap,improve
14,2,847.1,1,531.6,2opt,improve
15,2,807.7,1,531.6,move,improve
16,2,807.7,1,531.6,move,improve
17,3,1615.2,1,531.6,2opt,acceptBad
18,3,1667.8999999999996,1,531.6,2opt,acceptBad
19,4,2467.7999999999997,1,531.6,2opt,acceptBad
20,4,2449.7999999999997,1,531.6,move,improve
21,4,2081.8,1,531.6,move,improve
22,4,1332.2000000000003,1,531.6,move,improve
23,4,1349.0000000000002,1,531.6,swap,acceptBad
24,4,1349.0000000000002,1,531.6,2opt,improve
25,5,2460.3,1,531.6,2opt,acceptBad
26,5,3071.1,1,531.6,swap,acceptBad
27,5,2668.3,1,531.6,move,improve
28,5,2577.1000000000004,1,531.6,move,improve
29,5,2513.4,1,531.6,swap,improve
30,5,2521.1000000000004,1,531.6,swap,acceptBad
31,5,1733.7,1,531.6,move,improve
32,5,1733.7,1,531.6,move,improve
33,5,1885.6,1,531.6,swap,acceptBad
34,5,2336.8000000000006,1,531.6,swap,acceptBad
35,5,2366.7999999999993,1,531.6,swap,acceptBad
36,5,2412.6999999999994,1,531.6,swap,acceptBad
37,5,2421.3999999999996,1,531.6,swap,acceptBad
38,5,2472.6,1,531.6,2opt,acceptBad
39,5,2498.0999999999995,1,531.6,2opt,acceptBad
40,5,2368.0999999999995,1,531.6,swap,improve
41,5,2498.0999999999995,1,531.6,swap,acceptBad
42,5,2465.9,1,531.6,swap,improve
43,5,2522.8999999999996,1,531.6,swap,acceptBad
