i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,981.0,1,562.7,2opt,acceptBad
2,3,1523.5,1,562.7,2opt,acceptBad
3,3,1449.3000000000002,1,562.7,move,improve
4,3,1549.5,1,562.7,swap,acceptBad
5,3,1562.6,1,562.7,swap,acceptBad
6,4,2395.9000000000005,1,562.7,2opt,acceptBad
7,4,2282.9000000000005,1,562.7,swap,improve
8,4,2273.6000000000004,1,562.7,swap,improve
9,4,2243.1,1,562.7,swap,improve
10,4,2244.9,1,562.7,swap,acceptBad
11,4,2289.7,1,562.7,swap,acceptBad
12,4,2365.6000000000004,1,562.7,swap,acceptBad
13,4,2437.0,1,562.7,swap,acceptBad
14,4,2395.2,1,562.7,swap,improve
15,4,2172.2,1,562.7,move,improve
16,5,4247.8,1,562.7,2opt,acceptBad
17,6,5145.9,1,562.7,2opt,acceptBad
18,6,5147.399999999999,1,562.7,swap,acceptBad
19,6,5102.599999999999,1,562.7,2opt,improve
20,6,4996.5999999999985,1,562.7,2opt,improve
21,5,2922.8999999999996,1,562.7,move,improve
22,5,2806.0999999999995,1,562.7,swap,improve
23,5,2390.7999999999997,1,562.7,move,improve
24,5,2390.7999999999997,1,562.7,2opt,improve
25,5,2157.7999999999993,1,562.7,swap,improve
26,5,2191.9,1,562.7,2opt,acceptBad
27,5,2284.1000000000004,1,562.7,2opt,acceptBad
28,5,2068.2000000000007,1,562.7,move,improve
29,5,2015.1000000000004,1,562.7,swap,improve
30,5,1806.9000000000005,1,562.7,move,improve
31,5,1788.2000000000005,1,562.7,2opt,improve
32,5,1776.5000000000007,1,562.7,move,improve
33,5,1554.0000000000005,1,562.7,move,improve
34,5,1535.5000000000005,1,562.7,swap,improve
35,5,1737.4000000000005,1,562.7,swap,acceptBad
36,5,1704.4,1,562.7,swap,improve
37,5,1681.3000000000004,1,562.7,move,improve
38,5,1862.8000000000002,1,562.7,swap,acceptBad
39,5,1666.0000000000005,1,562.7,move,improve
40,5,1666.0000000000005,1,562.7,2opt,improve
41,5,1715.4000000000005,1,562.7,swap,acceptBad
42,5,1688.6000000000004,1,562.7,move,improve
43,5,1252.7999999999997,1,562.7,move,improve
44,5,1010.5999999999997,1,562.7,move,improve
45,5,1693.4999999999995,1,562.7,2opt,acceptBad
46,5,1693.4999999999995,1,562.7,2opt,improve
47,5,1730.1999999999998,1,562.7,swap,acceptBad
48,5,1504.1000000000001,1,562.7,2opt,improve
49,5,1659.5,1,562.7,swap,acceptBad
50,5,1568.6999999999998,1,562.7,swap,improve
51,5,1905.1999999999998,1,562.7,swap,acceptBad
52,5,1895.5,1,562.7,swap,improve
53,5,1916.8000000000002,1,562.7,swap,acceptBad
54,5,2356.7,1,562.7,2opt,acceptBad
55,5,1449.9999999999995,1,562.7,move,improve
56,5,1300.4999999999995,1,562.7,2opt,improve
57,5,1458.9999999999995,1,562.7,2opt,acceptBad
58,5,1580.5,1,562.7,2opt,acceptBad
59,5,1556.2000000000003,1,562.7,swap,improve
60,5,1240.9,1,562.7,move,improve
61,5,1218.4,1,562.7,swap,improve
62,5,1179.8000000000002,1,562.7,move,improve
63,5,1270.2,1,562.7,swap,acceptBad
64,5,1248.1999999999998,1,562.7,move,improve
65,6,2576.6,1,562.7,2opt,acceptBad
66,6,2687.6,1,562.7,swap,acceptBad
67,6,3077.8,1,562.7,2opt,acceptBad
68,6,1809.0999999999997,1,562.7,move,improve
69,6,1725.8999999999999,1,562.7,move,improve
70,6,1475.4999999999995,1,562.7,2opt,improve
71,6,1475.4999999999995,1,562.7,move,improve
72,6,1663.8999999999999,1,562.7,swap,acceptBad
73,6,1239.7999999999997,1,562.7,move,improve
74,6,1284.4,1,562.7,2opt,acceptBad
75,6,2118.3,1,562.7,2opt,acceptBad
76,7,4045.0000000000005,1,562.7,2opt,acceptBad
77,7,4045.0000000000005,1,562.7,2opt,improve
78,7,4010.100000000001,1,562.7,2opt,improve
79,7,4111.200000000001,1,562.7,swap,acceptBad
80,7,4105.5,1,562.7,2opt,improve
81,7,3011.6000000000004,1,562.7,move,improve
82,7,4761.0,1,562.7,2opt,acceptBad
83,7,3150.3,1,562.7,move,improve
84,7,3000.9000000000005,1,562.7,move,improve
85,7,3000.9000000000005,1,562.7,move,improve
86,7,2373.3,1,562.7,move,improve
87,7,1979.1000000000006,1,562.7,move,improve
88,7,1979.1000000000006,1,562.7,move,improve
89,7,1711.5000000000005,1,562.7,move,improve
90,7,1719.9000000000005,1,562.7,swap,acceptBad
91,7,1734.8000000000002,1,562.7,swap,acceptBad
92,8,4717.400000000001,1,562.7,2opt,acceptBad
93,7,3908.0,1,562.7,2opt,improve
94,7,3837.399999999999,1,562.7,move,improve
95,8,4249.099999999999,1,562.7,2opt,acceptBad
96,8,4118.2,1,562.7,swap,improve
97,8,4235.3,1,562.7,swap,acceptBad
98,8,4095.8,1,562.7,move,improve
99,8,4085.2000000000007,1,562.7,2opt,improve
100,8,4097.200000000001,1,562.7,swap,acceptBad
101,8,2657.300000000001,1,562.7,move,improve
102,8,2657.300000000001,1,562.7,move,improve
103,8,2752.1000000000004,1,562.7,swap,acceptBad
104,8,3018.2000000000007,1,562.7,swap,acceptBad
105,8,3018.2000000000007,1,562.7,move,improve
106,8,3034.3000000000006,1,562.7,swap,acceptBad
107,8,3072.5000000000005,1,562.7,swap,acceptBad
108,8,2677.3,1,562.7,move,improve
109,8,2696.5000000000005,1,562.7,2opt,acceptBad
110,8,2112.4000000000005,1,562.7,move,improve
111,7,1607.8000000000009,1,562.7,move,improve
112,7,1607.8000000000009,1,562.7,move,improve
113,7,1613.8000000000006,1,562.7,2opt,acceptBad
114,7,1613.8000000000006,1,562.7,2opt,notBad
115,7,1509.9000000000005,1,562.7,move,improve
116,7,1345.3000000000002,1,562.7,move,improve
117,7,1371.9000000000003,1,562.7,swap,acceptBad
118,7,1445.3000000000004,1,562.7,swap,acceptBad
119,7,3580.7000000000003,1,562.7,2opt,acceptBad
