i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,973.9999999999999,1,562.7,2opt,acceptBad
2,2,857.8999999999999,1,562.7,swap,improve
3,2,844.1999999999998,1,562.7,move,improve
4,2,756.6000000000003,1,562.7,2opt,improve
5,3,1017.6000000000001,1,562.7,2opt,acceptBad
6,3,813.6000000000003,1,562.7,move,improve
7,3,877.6000000000001,1,562.7,swap,acceptBad
8,3,805.3000000000002,1,562.7,move,improve
9,3,805.3000000000002,1,562.7,move,improve
10,3,727.4000000000001,1,562.7,move,improve
11,4,1384.9000000000003,1,562.7,2opt,acceptBad
12,4,1102.4,1,562.7,move,improve
13,4,993.4,1,562.7,2opt,improve
14,4,972.8999999999999,1,562.7,swap,improve
15,4,972.9,1,562.7,swap,acceptBad
16,3,1076.6999999999998,1,562.7,2opt,acceptBad
17,4,2298.6,1,562.7,2opt,acceptBad
18,4,1387.9,1,562.7,move,improve
19,4,1339.2000000000003,1,562.7,move,improve
20,4,1344.5,1,562.7,swap,acceptBad
21,4,1263.4,1,562.7,swap,improve
22,4,1229.9,1,562.7,swap,improve
23,4,1191.3000000000002,1,562.7,swap,improve
24,4,1161.3000000000002,1,562.7,swap,improve
25,4,1203.9000000000003,1,562.7,swap,acceptBad
26,4,1217.1000000000004,1,562.7,2opt,acceptBad
27,4,1327.7000000000005,1,562.7,swap,acceptBad
28,4,1077.1000000000004,1,562.7,move,improve
29,4,1107.6000000000001,1,562.7,swap,acceptBad
30,5,2282.3,1,562.7,2opt,acceptBad
31,5,2141.8,1,562.7,move,improve
32,5,2123.2,1,562.7,move,improve
33,5,2327.9,1,562.7,2opt,acceptBad
34,5,2307.1000000000004,1,562.7,2opt,improve
35,5,2307.1000000000004,1,562.7,2opt,improve
36,6,3774.3,1,562.7,2opt,acceptBad
37,6,3627.3,1,562.7,move,improve
38,6,2659.6,1,562.7,move,improve
39,7,5481.599999999999,1,562.7,2opt,acceptBad
40,7,6060.4,1,562.7,2opt,acceptBad
41,7,3972.899999999999,1,562.7,swap,improve
42,7,5078.7,1,562.7,swap,acceptBad
43,7,4337.900000000001,1,562.7,2opt,improve
44,7,4407.9000000000015,1,562.7,2opt,acceptBad
45,7,3054.400000000001,1,562.7,move,improve
46,7,2830.400000000001,1,562.7,move,improve
47,7,2367.399999999999,1,562.7,move,improve
48,8,4556.499999999999,1,562.7,2opt,acceptBad
49,8,3985.9000000000005,1,562.7,move,improve
50,8,3966.5,1,562.7,move,improve
51,8,3761.4999999999995,1,562.7,move,improve
52,8,3761.4999999999995,1,562.7,move,improve
53,8,3736.8999999999996,1,562.7,2opt,improve
54,8,3736.8999999999996,1,562.7,2opt,improve
55,8,6099.799999999999,1,562.7,2opt,acceptBad
56,8,6401.000000000002,1,562.7,swap,acceptBad
57,8,6295.6,1,562.7,swap,improve
58,8,6293.800000000001,1,562.7,2opt,improve
59,8,6249.299999999998,1,562.7,swap,improve
60,8,6259.7,1,562.7,2opt,acceptBad
61,8,2992.6000000000004,1,562.7,swap,improve
62,8,3011.0,1,562.7,swap,acceptBad
63,8,4690.400000000001,1,562.7,swap,acceptBad
64,8,6972.6,1,562.7,swap,acceptBad
65,8,7079.900000000001,1,562.7,swap,acceptBad
66,8,6883.800000000001,1,562.7,2opt,improve
67,8,7556.200000000002,1,562.7,swap,acceptBad
68,8,7615.200000000002,1,562.7,2opt,acceptBad
69,8,7455.200000000001,1,562.7,2opt,improve
70,8,7437.799999999999,1,562.7,move,improve
71,9,8273.400000000001,1,562.7,2opt,acceptBad
72,9,8273.400000000001,1,562.7,move,improve
73,9,7595.299999999997,1,562.7,swap,improve
74,9,4336.2,1,562.7,move,improve
75,9,3996.5999999999995,1,562.7,move,improve
76,9,4003.8,1,562.7,2opt,acceptBad
77,9,3964.399999999999,1,562.7,swap,improve
78,9,3964.399999999999,1,562.7,move,improve
79,9,3964.399999999999,1,562.7,move,improve
80,9,3861.7999999999993,1,562.7,swap,improve
81,8,2301.899999999999,1,562.7,2opt,improve
82,8,2308.1999999999994,1,562.7,swap,acceptBad
83,8,2569.7999999999993,1,562.7,swap,acceptBad
84,8,2489.2,1,562.7,swap,improve
85,8,3515.099999999999,1,562.7,2opt,acceptBad
86,8,3184.2999999999997,1,562.7,move,improve
87,8,3181.7,1,562.7,2opt,improve
88,8,3208.3000000000006,1,562.7,2opt,acceptBad
89,7,2859.1000000000013,1,562.7,2opt,improve
90,8,3383.7000000000016,1,562.7,2opt,acceptBad
91,8,3270.700000000001,1,562.7,swap,improve
92,8,2983.1000000000004,1,562.7,move,improve
93,8,2967.0000000000005,1,562.7,swap,improve
94,8,3139.7000000000007,1,562.7,swap,acceptBad
95,8,3149.3000000000006,1,562.7,2opt,acceptBad
96,8,3831.6000000000004,1,562.7,swap,acceptBad
97,8,3736.9,1,562.7,move,improve
98,8,3179.7999999999997,1,562.7,move,improve
99,8,3182.7999999999997,1,562.7,swap,acceptBad
100,8,3182.7999999999997,1,562.7,2opt,improve
101,8,2387.5,1,562.7,move,improve
102,9,5681.1,1,562.7,2opt,acceptBad
103,9,7268.499999999996,1,562.7,2opt,acceptBad
104,9,5374.0,1,562.7,move,improve
105,9,5286.799999999999,1,562.7,2opt,improve
