i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,676.0999999999998,1,562.7,2opt,acceptBad
2,3,1390.1,1,562.7,2opt,acceptBad
3,3,962.9,1,562.7,move,improve
4,3,1036.5,1,562.7,move,acceptBad
5,4,1117.4,1,562.7,2opt,acceptBad
6,5,1978.7,1,562.7,2opt,acceptBad
7,5,1965.6000000000004,1,562.7,2opt,improve
8,5,1916.7000000000003,1,562.7,swap,improve
9,5,1180.2000000000003,1,562.7,2opt,improve
10,5,1180.2000000000003,1,562.7,move,improve
11,5,1321.9000000000005,1,562.7,swap,acceptBad
12,5,1238.1000000000004,1,562.7,2opt,improve
13,5,1220.2000000000003,1,562.7,2opt,improve
14,5,1566.0000000000005,1,562.7,swap,acceptBad
15,5,1571.3000000000002,1,562.7,2opt,acceptBad
16,5,1808.8000000000002,1,562.7,2opt,acceptBad
17,5,1684.9000000000003,1,562.7,swap,improve
18,5,1451.6000000000001,1,562.7,swap,improve
19,5,1451.6000000000001,1,562.7,move,improve
20,5,1542.4,1,562.7,swap,acceptBad
21,5,1435.8000000000002,1,562.7,move,improve
22,5,1435.8000000000002,1,562.7,move,improve
23,5,1169.6000000000001,1,562.7,move,improve
24,5,1139.2000000000003,1,562.7,move,improve
25,5,1126.7000000000003,1,562.7,swap,improve
26,5,1247.3999999999999,1,562.7,swap,acceptBad
27,5,1381.2,1,562.7,swap,acceptBad
28,5,1381.2,1,562.7,move,improve
29,5,1230.3000000000002,1,562.7,move,improve
30,5,1243.7000000000003,1,562.7,2opt,acceptBad
31,5,1243.7000000000003,1,562.7,2opt,improve
32,5,1939.5,1,562.7,2opt,acceptBad
33,5,2017.4,1,562.7,2opt,acceptBad
34,5,2017.4,1,562.7,2opt,improve
35,5,2017.4,1,562.7,2opt,improve
36,5,1973.0,1,562.7,2opt,improve
37,5,1937.6000000000004,1,562.7,swap,improve
38,5,1315.0000000000005,1,562.7,2opt,improve
39,5,1056.6000000000004,1,562.7,move,improve
40,5,1056.6000000000004,1,562.7,move,improve
41,5,1016.3000000000005,1,562.7,move,improve
42,5,1080.3000000000002,1,562.7,swap,acceptBad
43,5,1464.2,1,562.7,2opt,acceptBad
44,5,1733.5,1,562.7,2opt,acceptBad
45,5,2845.0,1,562.7,swap,acceptBad
46,5,1942.6,1,562.7,2opt,improve
47,5,1965.6,1,562.7,swap,acceptBad
48,5,1848.8999999999999,1,562.7,move,improve
49,5,1944.3,1,562.7,swap,acceptBad
50,5,1991.6,1,562.7,swap,acceptBad
51,5,1800.6999999999998,1,562.7,2opt,improve
52,6,3472.1999999999994,1,562.7,2opt,acceptBad
53,6,3775.0000000000005,1,562.7,swap,acceptBad
54,6,3450.0000000000005,1,562.7,swap,improve
55,6,3291.9000000000005,1,562.7,move,improve
56,6,3295.2000000000007,1,562.7,2opt,acceptBad
57,6,3950.900000000001,1,562.7,swap,acceptBad
58,6,4412.5,1,562.7,2opt,acceptBad
59,6,4410.5,1,562.7,swap,improve
60,6,4434.1,1,562.7,2opt,acceptBad
61,6,3144.2000000000003,1,562.7,move,improve
62,6,3116.7000000000003,1,562.7,swap,improve
63,6,2247.5000000000005,1,562.7,2opt,improve
64,6,2229.1000000000004,1,562.7,swap,improve
65,6,2197.5000000000005,1,562.7,swap,improve
66,6,2279.0000000000005,1,562.7,swap,acceptBad
67,6,2428.1,1,562.7,swap,acceptBad
68,6,2398.8999999999996,1,562.7,swap,improve
69,6,2336.8999999999996,1,562.7,swap,improve
70,6,2288.6,1,562.7,move,improve
71,6,2238.2999999999997,1,562.7,swap,improve
72,6,2079.3999999999996,1,562.7,move,improve
73,6,1621.1999999999998,1,562.7,move,improve
74,6,1643.8999999999996,1,562.7,swap,acceptBad
75,6,1461.1999999999996,1,562.7,swap,improve
76,6,1339.9999999999995,1,562.7,move,improve
77,6,2003.9,1,562.7,2opt,acceptBad
78,6,1997.2000000000003,1,562.7,move,improve
79,6,1977.7000000000003,1,562.7,swap,improve
80,6,1988.6000000000001,1,562.7,2opt,acceptBad
81,5,1404.2000000000003,1,562.7,move,improve
82,6,1988.6000000000001,1,562.7,2opt,acceptBad
83,6,1988.6000000000001,1,562.7,2opt,improve
84,6,1922.4,1,562.7,move,improve
85,6,1971.6000000000004,1,562.7,swap,acceptBad
86,6,1969.7000000000003,1,562.7,move,improve
87,6,1969.7000000000003,1,562.7,move,improve
88,6,1933.3000000000002,1,562.7,move,improve
89,6,1934.0000000000005,1,562.7,2opt,acceptBad
90,6,1616.4,1,562.7,move,improve
91,7,4446.200000000001,1,562.7,2opt,acceptBad
92,7,4446.200000000001,1,562.7,2opt,improve
93,7,4153.900000000001,1,562.7,move,improve
94,7,2274.1000000000004,1,562.7,swap,improve
95,7,2405.600000000001,1,562.7,2opt,acceptBad
96,7,1746.6000000000004,1,562.7,move,improve
97,7,2124.0,1,562.7,2opt,acceptBad
98,7,2195.899999999999,1,562.7,swap,acceptBad
99,7,2195.899999999999,1,562.7,2opt,improve
100,7,2252.8999999999996,1,562.7,2opt,acceptBad
101,7,2435.1999999999994,1,562.7,swap,acceptBad
