i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1188.7000000000003,1,562.7,2opt,acceptBad
2,3,1325.8000000000002,1,562.7,2opt,acceptBad
3,3,1455.0,1,562.7,swap,acceptBad
4,3,1510.8000000000002,1,562.7,2opt,acceptBad
5,4,1789.6000000000001,1,562.7,2opt,acceptBad
6,4,1863.6000000000001,1,562.7,swap,acceptBad
7,4,2085.3999999999996,1,562.7,swap,acceptBad
8,4,1941.6,1,562.7,move,improve
9,4,1985.4,1,562.7,swap,acceptBad
10,4,2075.4,1,562.7,swap,acceptBad
11,4,2254.8,1,562.7,2opt,acceptBad
12,4,2390.5000000000005,1,562.7,2opt,acceptBad
13,4,2181.600000000001,1,562.7,move,improve
14,4,2221.0000000000005,1,562.7,swap,acceptBad
15,4,2025.5,1,562.7,swap,improve
16,4,1885.6,1,562.7,move,improve
17,4,1755.1999999999998,1,562.7,2opt,improve
18,4,2055.6000000000004,1,562.7,swap,acceptBad
19,4,2055.6000000000004,1,562.7,move,improve
20,4,1791.2000000000007,1,562.7,move,improve
21,4,1804.9000000000005,1,562.7,swap,acceptBad
22,3,1452.2000000000007,1,562.7,move,improve
23,3,1448.3000000000002,1,562.7,2opt,improve
24,3,1423.5,1,562.7,move,improve
25,3,1363.0,1,562.7,move,improve
26,3,1360.6,1,562.7,swap,improve
27,4,1937.2000000000003,1,562.7,2opt,acceptBad
28,4,1932.4000000000005,1,562.7,swap,improve
29,4,1773.1000000000004,1,562.7,move,improve
30,4,1818.0,1,562.7,swap,acceptBad
31,5,1895.5,1,562.7,2opt,acceptBad
32,5,1885.8999999999999,1,562.7,swap,improve
33,5,1831.1,1,562.7,swap,improve
34,6,3752.500000000001,1,562.7,2opt,acceptBad
35,6,3429.5000000000005,1,562.7,move,improve
36,6,3450.0000000000005,1,562.7,swap,acceptBad
37,6,3488.9,1,562.7,swap,acceptBad
38,6,3147.8,1,562.7,move,improve
39,6,2718.8999999999996,1,562.7,move,improve
40,6,2749.7999999999993,1,562.7,swap,acceptBad
41,6,2527.0,1,562.7,2opt,improve
42,6,2655.0,1,562.7,swap,acceptBad
43,6,2469.2,1,562.7,move,improve
44,6,3126.5999999999995,1,562.7,2opt,acceptBad
45,6,3046.9999999999995,1,562.7,move,improve
46,6,3044.9,1,562.7,swap,improve
47,6,2655.8999999999996,1,562.7,move,improve
48,6,2622.5999999999995,1,562.7,swap,improve
49,6,2740.6000000000004,1,562.7,swap,acceptBad
50,6,2556.1000000000004,1,562.7,move,improve
51,6,2556.1000000000004,1,562.7,move,improve
52,6,2476.8999999999996,1,562.7,move,improve
53,6,2387.6,1,562.7,move,improve
54,6,2387.6,1,562.7,move,improve
55,6,2706.6000000000004,1,562.7,2opt,acceptBad
56,6,3580.4000000000005,1,562.7,2opt,acceptBad
57,6,3410.6000000000004,1,562.7,move,improve
58,6,3804.0000000000005,1,562.7,swap,acceptBad
59,6,4889.4,1,562.7,swap,acceptBad
60,6,4387.599999999999,1,562.7,2opt,improve
61,6,3080.7999999999997,1,562.7,2opt,improve
62,6,2711.2,1,562.7,move,improve
63,6,2515.999999999999,1,562.7,move,improve
64,6,2515.999999999999,1,562.7,2opt,improve
65,6,2444.0,1,562.7,swap,improve
66,6,4337.0,1,562.7,swap,acceptBad
67,6,4214.299999999999,1,562.7,swap,improve
68,6,4257.3,1,562.7,2opt,acceptBad
69,6,4220.300000000001,1,562.7,2opt,improve
70,7,4698.700000000001,1,562.7,2opt,acceptBad
71,7,4580.400000000001,1,562.7,2opt,improve
72,7,2203.2000000000003,1,562.7,move,improve
73,7,1848.3000000000002,1,562.7,move,improve
74,7,1877.1,1,562.7,2opt,acceptBad
75,7,3564.3,1,562.7,2opt,acceptBad
76,7,3534.2999999999997,1,562.7,move,improve
77,7,3512.2999999999993,1,562.7,swap,improve
78,7,3590.6000000000004,1,562.7,swap,acceptBad
79,7,3345.5,1,562.7,move,improve
80,7,3021.4,1,562.7,swap,improve
81,7,3048.7000000000003,1,562.7,swap,acceptBad
82,7,3048.7000000000003,1,562.7,move,improve
83,7,3011.3,1,562.7,move,improve
84,7,2961.6000000000004,1,562.7,swap,improve
85,7,2837.2000000000007,1,562.7,move,improve
86,7,2349.9,1,562.7,move,improve
87,6,2464.4,1,562.7,2opt,acceptBad
88,6,2538.5999999999995,1,562.7,2opt,acceptBad
89,6,2883.6000000000004,1,562.7,2opt,acceptBad
90,6,3367.2,1,562.7,2opt,acceptBad
91,6,3229.3,1,562.7,2opt,improve
92,6,3239.7,1,562.7,swap,acceptBad
93,6,4271.5,1,562.7,swap,acceptBad
94,6,4274.900000000001,1,562.7,swap,acceptBad
95,6,2440.2,1,562.7,move,improve
96,6,2347.3999999999996,1,562.7,swap,improve
97,6,1307.7999999999995,1,562.7,move,improve
98,6,1277.7999999999993,1,562.7,2opt,improve
99,6,1277.7999999999993,1,562.7,move,improve
100,6,1763.1999999999998,1,562.7,2opt,acceptBad
101,6,1429.1999999999994,1,562.7,move,improve
102,5,1277.7,1,562.7,2opt,improve
103,5,1047.4999999999995,1,562.7,2opt,improve
104,5,1117.2999999999997,1,562.7,2opt,acceptBad
105,5,1117.2999999999997,1,562.7,move,improve
106,5,1361.8999999999996,1,562.7,2opt,acceptBad
107,5,1347.1999999999996,1,562.7,swap,improve
108,5,1335.5999999999995,1,562.7,2opt,improve
109,5,996.9999999999998,1,562.7,move,improve
110,5,1140.3000000000002,1,562.7,swap,acceptBad
111,5,1182.2000000000003,1,562.7,2opt,acceptBad
112,5,1220.2000000000003,1,562.7,swap,acceptBad
113,5,1097.9000000000003,1,562.7,swap,improve
114,5,976.3000000000002,1,562.7,move,improve
115,5,976.3000000000002,1,562.7,2opt,improve
116,5,1091.8,1,562.7,swap,acceptBad
117,5,1076.6999999999998,1,562.7,2opt,improve
118,5,1119.8000000000002,1,562.7,swap,acceptBad
119,6,1423.0000000000005,1,562.7,2opt,acceptBad
120,6,1361.8000000000002,1,562.7,swap,improve
121,6,1364.3000000000004,1,562.7,2opt,acceptBad
122,6,1253.6000000000006,1,562.7,move,improve
123,6,1285.2000000000003,1,562.7,2opt,acceptBad
124,6,1446.5,1,562.7,swap,acceptBad
125,6,1205.2000000000003,1,562.7,move,improve
126,6,2184.1,1,562.7,2opt,acceptBad
127,6,2206.3,1,562.7,swap,acceptBad
128,6,2213.1000000000004,1,562.7,2opt,acceptBad
129,6,1303.6000000000006,1,562.7,swap,improve
130,6,1240.3000000000004,1,562.7,swap,improve
131,6,1178.1,1,562.7,move,improve
132,6,1116.3000000000002,1,562.7,swap,improve
133,6,1274.6000000000001,1,562.7,2opt,acceptBad
134,6,1715.4,1,562.7,2opt,acceptBad
135,6,1638.7999999999997,1,562.7,2opt,improve
136,6,1536.3999999999999,1,562.7,2opt,improve
137,6,1536.3999999999999,1,562.7,2opt,improve
138,6,2452.399999999999,1,562.7,swap,acceptBad
139,6,2485.7999999999993,1,562.7,swap,acceptBad
140,6,2485.7999999999993,1,562.7,move,improve
141,7,3688.6999999999994,1,562.7,2opt,acceptBad
142,7,5119.9,1,562.7,2opt,acceptBad
143,7,4850.299999999998,1,562.7,move,improve
144,7,4052.3999999999987,1,562.7,move,improve
145,7,3869.999999999999,1,562.7,swap,improve
146,7,4225.699999999999,1,562.7,swap,acceptBad
147,7,4906.8,1,562.7,2opt,acceptBad
148,7,4453.5,1,562.7,2opt,improve
149,7,5093.299999999998,1,562.7,swap,acceptBad
150,7,3446.4,1,562.7,move,improve
151,8,6662.299999999999,1,562.7,2opt,acceptBad
152,8,5204.099999999999,1,562.7,2opt,improve
153,8,4631.400000000001,1,562.7,move,improve
154,8,4184.8,1,562.7,move,improve
155,8,3811.3999999999996,1,562.7,move,improve
156,8,3886.2,1,562.7,swap,acceptBad
157,8,3553.099999999999,1,562.7,2opt,improve
158,8,3553.099999999999,1,562.7,move,improve
159,8,3112.7,1,562.7,move,improve
160,8,4595.7,1,562.7,swap,acceptBad
161,8,4576.999999999999,1,562.7,2opt,improve
162,7,2744.999999999999,1,562.7,2opt,improve
163,7,2866.2999999999993,1,562.7,swap,acceptBad
164,7,2866.2999999999993,1,562.7,2opt,improve
165,7,3031.6000000000004,1,562.7,2opt,acceptBad
166,7,4163.299999999999,1,562.7,swap,acceptBad
167,7,4164.2,1,562.7,2opt,acceptBad
168,7,4439.799999999999,1,562.7,swap,acceptBad
169,7,3804.8999999999996,1,562.7,move,improve
170,7,3373.8999999999996,1,562.7,move,improve
171,7,3190.999999999999,1,562.7,move,improve
172,8,3196.599999999999,1,562.7,2opt,acceptBad
173,8,3295.0,1,562.7,swap,acceptBad
174,8,2834.499999999999,1,562.7,move,improve
175,8,3013.7,1,562.7,swap,acceptBad
176,8,4124.799999999999,1,562.7,2opt,acceptBad
177,8,3844.3999999999987,1,562.7,move,improve
178,8,3817.7999999999993,1,562.7,2opt,improve
179,8,3895.8999999999996,1,562.7,2opt,acceptBad
180,8,4164.0,1,562.7,swap,acceptBad
181,8,4164.0,1,562.7,2opt,improve
182,9,3801.7,1,562.7,2opt,improve
183,9,3328.1000000000004,1,562.7,move,improve
184,9,3068.4,1,562.7,2opt,improve
185,9,2987.7000000000003,1,562.7,swap,improve
186,9,5569.199999999998,1,562.7,swap,acceptBad
187,9,5567.299999999997,1,562.7,swap,improve
188,9,2997.8,1,562.7,move,improve
189,9,2730.9999999999995,1,562.7,move,improve
190,9,2705.5000000000005,1,562.7,2opt,improve
191,9,3545.7,1,562.7,swap,acceptBad
192,9,3531.7999999999997,1,562.7,2opt,improve
193,9,2842.0,1,562.7,move,improve
194,9,2852.1000000000004,1,562.7,2opt,acceptBad
195,9,2839.000000000001,1,562.7,move,improve
196,9,3139.3,1,562.7,swap,acceptBad
197,9,3836.4000000000005,1,562.7,2opt,acceptBad
198,8,2060.0,1,562.7,move,improve
199,8,2007.0000000000005,1,562.7,move,improve
200,9,5041.500000000001,1,562.7,2opt,acceptBad
201,9,6992.4000000000015,1,562.7,2opt,acceptBad
202,9,7734.500000000002,1,562.7,2opt,acceptBad
203,9,7867.300000000002,1,562.7,2opt,acceptBad
204,9,5686.2,1,562.7,move,improve
205,9,5624.8,1,562.7,swap,improve
206,9,4446.4,1,562.7,move,improve
207,9,4866.900000000001,1,562.7,swap,acceptBad
208,9,4838.5,1,562.7,swap,improve
209,9,3809.5999999999995,1,562.7,move,improve
210,9,3786.599999999999,1,562.7,2opt,improve
211,9,3345.5,1,562.7,move,improve
212,9,3609.7000000000003,1,562.7,swap,acceptBad
213,9,3337.2000000000003,1,562.7,move,improve
214,9,3514.3000000000006,1,562.7,swap,acceptBad
215,9,4196.700000000001,1,562.7,2opt,acceptBad
216,9,4331.400000000001,1,562.7,move,acceptBad
217,9,5391.799999999999,1,562.7,2opt,acceptBad
218,9,4008.1,1,562.7,move,improve
219,8,3645.7,1,562.7,2opt,improve
220,8,3545.3,1,562.7,swap,improve
221,8,3607.5000000000005,1,562.7,2opt,acceptBad
222,8,3643.8,1,562.7,swap,acceptBad
223,8,3567.5999999999995,1,562.7,2opt,improve
224,8,3620.499999999999,1,562.7,2opt,acceptBad
225,8,3793.3999999999996,1,562.7,swap,acceptBad
226,8,4124.4,1,562.7,2opt,acceptBad
227,8,4499.299999999999,1,562.7,swap,acceptBad
228,8,4811.700000000001,1,562.7,2opt,acceptBad
229,8,6343.400000000001,1,562.7,2opt,acceptBad
230,8,8256.8,1,562.7,2opt,acceptBad
231,8,8209.3,1,562.7,swap,improve
232,8,8035.5,1,562.7,swap,improve
233,8,7939.8,1,562.7,swap,improve
234,8,7783.700000000003,1,562.7,swap,improve
235,8,7751.700000000001,1,562.7,2opt,improve
236,7,6074.500000000001,1,562.7,2opt,improve
237,7,6549.1,1,562.7,2opt,acceptBad
238,7,6549.1,1,562.7,2opt,improve
239,7,6571.299999999999,1,562.7,swap,acceptBad
