i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,562.7,1,562.7,move,improve
2,2,1214.7000000000003,1,562.7,2opt,acceptBad
3,2,1234.0,1,562.7,swap,acceptBad
4,2,1253.2,1,562.7,swap,acceptBad
5,2,1268.4,1,562.7,swap,acceptBad
6,2,1234.9,1,562.7,move,improve
7,2,1073.5,1,562.7,move,improve
8,2,1045.1,1,562.7,move,improve
9,2,1078.1,1,562.7,swap,acceptBad
10,2,1061.1,1,562.7,move,improve
11,3,1134.8999999999996,1,562.7,2opt,acceptBad
12,4,1175.6999999999998,1,562.7,2opt,acceptBad
13,4,1431.1999999999998,1,562.7,swap,acceptBad
14,4,1440.2999999999997,1,562.7,swap,acceptBad
15,4,1448.7999999999997,1,562.7,swap,acceptBad
16,5,1537.8999999999999,1,562.7,2opt,acceptBad
17,5,1531.1999999999998,1,562.7,2opt,improve
18,5,1245.6999999999998,1,562.7,move,improve
19,5,1024.1999999999998,1,562.7,move,improve
20,5,1267.7999999999997,1,562.7,swap,acceptBad
21,5,1245.6,1,562.7,move,improve
22,5,1235.7999999999997,1,562.7,2opt,improve
23,5,2692.0,1,562.7,2opt,acceptBad
24,5,1087.6999999999998,1,562.7,move,improve
25,5,1016.0999999999999,1,562.7,move,improve
26,5,995.1999999999998,1,562.7,swap,improve
27,5,979.0999999999998,1,562.7,swap,improve
28,5,1073.1999999999998,1,562.7,swap,acceptBad
29,5,1417.5,1,562.7,swap,acceptBad
30,5,1417.5,1,562.7,move,improve
31,6,3279.2999999999997,1,562.7,2opt,acceptBad
32,6,3243.999999999999,1,562.7,2opt,improve
33,6,1898.3999999999994,1,562.7,move,improve
34,6,1903.1999999999994,1,562.7,swap,acceptBad
35,6,1880.9999999999995,1,562.7,2opt,improve
36,6,2055.0,1,562.7,swap,acceptBad
37,6,2041.4,1,562.7,move,improve
38,6,2217.5,1,562.7,swap,acceptBad
39,6,2234.3999999999996,1,562.7,swap,acceptBad
40,6,2369.6,1,562.7,2opt,acceptBad
41,6,2152.8,1,562.7,swap,improve
42,6,2173.6,1,562.7,swap,acceptBad
43,6,2085.5,1,562.7,move,improve
44,6,2086.4,1,562.7,2opt,acceptBad
45,6,2215.2,1,562.7,swap,acceptBad
46,6,2261.0999999999995,1,562.7,swap,acceptBad
47,6,2371.8999999999996,1,562.7,swap,acceptBad
48,6,2315.3999999999996,1,562.7,swap,improve
49,6,2159.4,1,562.7,move,improve
50,6,2077.1000000000004,1,562.7,move,improve
51,6,2120.6000000000004,1,562.7,swap,acceptBad
52,6,1623.3000000000002,1,562.7,2opt,improve
53,6,1657.1999999999998,1,562.7,swap,acceptBad
54,6,1657.1999999999998,1,562.7,move,improve
55,6,1659.3999999999996,1,562.7,swap,acceptBad
56,6,1816.8000000000002,1,562.7,2opt,acceptBad
57,6,1751.6000000000001,1,562.7,swap,improve
58,6,1624.3999999999996,1,562.7,swap,improve
59,6,1860.5999999999997,1,562.7,swap,acceptBad
60,6,1550.6,1,562.7,move,improve
61,6,1540.8999999999996,1,562.7,2opt,improve
62,6,1513.0999999999995,1,562.7,swap,improve
63,6,1513.0999999999995,1,562.7,move,improve
64,6,1439.2999999999993,1,562.7,move,improve
65,6,1417.4999999999993,1,562.7,2opt,improve
66,6,1372.1999999999994,1,562.7,move,improve
67,6,1829.6999999999996,1,562.7,2opt,acceptBad
68,6,1981.8999999999999,1,562.7,2opt,acceptBad
69,7,3673.8,1,562.7,2opt,acceptBad
70,7,3599.0,1,562.7,swap,improve
71,6,3174.7999999999993,1,562.7,2opt,improve
72,6,4998.300000000001,1,562.7,swap,acceptBad
73,6,4988.1,1,562.7,swap,improve
74,6,4839.3,1,562.7,swap,improve
75,6,4965.900000000001,1,562.7,swap,acceptBad
76,6,3552.2,1,562.7,swap,improve
77,6,3405.999999999999,1,562.7,move,improve
78,6,3918.7,1,562.7,2opt,acceptBad
79,6,4977.2,1,562.7,2opt,acceptBad
80,7,5654.299999999999,1,562.7,2opt,acceptBad
81,7,4835.8,1,562.7,move,improve
82,7,4571.8,1,562.7,2opt,improve
83,7,4582.3,1,562.7,2opt,acceptBad
84,7,4440.6,1,562.7,move,improve
85,7,4434.400000000001,1,562.7,swap,improve
86,7,4325.700000000001,1,562.7,2opt,improve
87,7,2485.0,1,562.7,move,improve
88,7,2237.2000000000003,1,562.7,move,improve
89,7,1660.1,1,562.7,move,improve
90,7,2088.7999999999993,1,562.7,2opt,acceptBad
91,7,2069.1999999999994,1,562.7,swap,improve
92,7,1915.8999999999996,1,562.7,move,improve
93,7,1978.8999999999992,1,562.7,swap,acceptBad
94,7,1880.8999999999992,1,562.7,swap,improve
95,7,1769.6,1,562.7,move,improve
96,7,1597.8000000000002,1,562.7,move,improve
97,7,1597.8000000000002,1,562.7,move,improve
98,7,1676.1,1,562.7,swap,acceptBad
99,7,2004.0,1,562.7,2opt,acceptBad
100,7,1978.2000000000003,1,562.7,move,improve
101,7,1970.2,1,562.7,2opt,improve
102,7,1844.3000000000002,1,562.7,2opt,improve
103,7,1755.2000000000003,1,562.7,move,improve
104,7,1748.8000000000004,1,562.7,move,improve
105,7,1713.3000000000004,1,562.7,move,improve
106,7,1741.2000000000005,1,562.7,swap,acceptBad
107,7,1876.3,1,562.7,swap,acceptBad
108,7,1852.5999999999995,1,562.7,swap,improve
109,7,1838.7999999999997,1,562.7,move,improve
110,7,3090.7,1,562.7,2opt,acceptBad
111,8,3289.6000000000004,1,562.7,2opt,acceptBad
112,8,3289.6000000000004,1,562.7,move,improve
113,8,3425.6000000000004,1,562.7,2opt,acceptBad
114,8,3402.0000000000005,1,562.7,swap,improve
115,8,3432.9,1,562.7,swap,acceptBad
116,8,3432.9,1,562.7,move,improve
117,8,3161.7999999999997,1,562.7,move,improve
118,8,2662.2000000000007,1,562.7,move,improve
119,8,4186.200000000002,1,562.7,2opt,acceptBad
120,8,4358.8,1,562.7,swap,acceptBad
121,8,4300.6,1,562.7,swap,improve
122,8,5046.100000000002,1,562.7,swap,acceptBad
123,8,5082.6,1,562.7,2opt,acceptBad
124,8,4877.6,1,562.7,move,improve
125,8,4833.400000000001,1,562.7,swap,improve
126,7,2966.500000000001,1,562.7,move,improve
127,7,2913.200000000001,1,562.7,swap,improve
128,7,2873.000000000001,1,562.7,2opt,improve
129,7,2286.6000000000004,1,562.7,move,improve
130,7,2297.000000000001,1,562.7,swap,acceptBad
131,8,2837.300000000001,1,562.7,2opt,acceptBad
132,8,2849.7000000000007,1,562.7,2opt,acceptBad
133,8,4655.200000000001,1,562.7,swap,acceptBad
134,8,5635.900000000001,1,562.7,2opt,acceptBad
135,8,4638.3,1,562.7,2opt,improve
136,8,4404.6,1,562.7,move,improve
137,8,4183.900000000001,1,562.7,swap,improve
138,8,3468.3999999999996,1,562.7,move,improve
139,9,6462.999999999999,1,562.7,2opt,acceptBad
140,9,6471.300000000002,1,562.7,2opt,acceptBad
141,9,5560.000000000001,1,562.7,2opt,improve
142,9,5565.999999999999,1,562.7,swap,acceptBad
143,9,4471.200000000001,1,562.7,move,improve
144,9,3733.8000000000006,1,562.7,2opt,improve
145,9,3870.5000000000014,1,562.7,swap,acceptBad
146,9,3870.5000000000014,1,562.7,2opt,improve
147,9,6595.500000000001,1,562.7,2opt,acceptBad
148,9,6602.800000000001,1,562.7,swap,acceptBad
149,9,6882.900000000001,1,562.7,2opt,acceptBad
150,9,6490.699999999999,1,562.7,move,improve
151,9,6492.3,1,562.7,2opt,acceptBad
152,9,6306.4,1,562.7,swap,improve
153,9,6218.200000000001,1,562.7,swap,improve
154,9,6449.700000000001,1,562.7,swap,acceptBad
155,9,6578.8,1,562.7,swap,acceptBad
156,9,7275.6,1,562.7,2opt,acceptBad
157,9,4658.2,1,562.7,move,improve
158,9,4652.1,1,562.7,2opt,improve
159,9,4408.300000000001,1,562.7,move,improve
160,9,4732.5,1,562.7,2opt,acceptBad
161,9,4457.2,1,562.7,move,improve
162,9,4880.600000000001,1,562.7,2opt,acceptBad
163,9,4973.0,1,562.7,swap,acceptBad
164,9,4973.0,1,562.7,2opt,improve
165,9,4464.0,1,562.7,2opt,improve
166,9,4566.9,1,562.7,2opt,acceptBad
167,9,4311.0,1,562.7,swap,improve
168,9,5687.200000000001,1,562.7,swap,acceptBad
169,9,5687.200000000001,1,562.7,move,improve
170,9,5809.499999999998,1,562.7,2opt,acceptBad
171,9,5804.2,1,562.7,2opt,improve
172,9,5471.5,1,562.7,swap,improve
173,9,5304.700000000001,1,562.7,move,improve
174,9,5369.4,1,562.7,swap,acceptBad
175,8,3916.1,1,562.7,2opt,improve
176,8,4478.900000000001,1,562.7,swap,acceptBad
177,8,4490.6,1,562.7,2opt,acceptBad
178,8,4011.0,1,562.7,move,improve
179,8,6351.2,1,562.7,swap,acceptBad
180,8,5866.0,1,562.7,move,improve
181,8,5866.0,1,562.7,move,improve
182,7,5593.099999999999,1,562.7,2opt,improve
183,7,5391.199999999999,1,562.7,2opt,improve
184,7,5183.2,1,562.7,move,improve
185,7,5178.2,1,562.7,2opt,improve
186,7,4660.9,1,562.7,move,improve
187,7,4905.799999999999,1,562.7,2opt,acceptBad
188,7,5088.0,1,562.7,swap,acceptBad
189,7,4458.699999999999,1,562.7,swap,improve
190,7,6801.0999999999985,1,562.7,2opt,acceptBad
191,7,6758.199999999999,1,562.7,swap,improve
192,7,6781.9,1,562.7,2opt,acceptBad
193,7,5033.899999999999,1,562.7,move,improve
194,7,5267.2,1,562.7,swap,acceptBad
195,7,6253.000000000001,1,562.7,swap,acceptBad
196,7,4191.600000000001,1,562.7,move,improve
197,7,4145.900000000001,1,562.7,swap,improve
198,7,3865.8999999999996,1,562.7,swap,improve
199,7,3682.800000000001,1,562.7,move,improve
200,7,3675.4,1,562.7,swap,improve
201,7,3679.500000000001,1,562.7,2opt,acceptBad
202,7,3315.7999999999997,1,562.7,swap,improve
203,7,3283.7000000000007,1,562.7,2opt,improve
204,7,2957.2000000000007,1,562.7,move,improve
205,8,5388.200000000001,1,562.7,2opt,acceptBad
206,9,6816.5,1,562.7,2opt,acceptBad
207,9,6128.0,1,562.7,2opt,improve
208,9,8500.4,1,562.7,swap,acceptBad
209,10,11209.9,1,562.7,2opt,acceptBad
210,10,11289.7,1,562.7,swap,acceptBad
211,10,11296.2,1,562.7,swap,acceptBad
212,10,11681.100000000002,1,562.7,2opt,acceptBad
213,10,11269.399999999998,1,562.7,2opt,improve
214,10,12413.399999999998,1,562.7,swap,acceptBad
215,10,12305.0,1,562.7,swap,improve
216,9,9233.5,1,562.7,move,improve
217,8,7403.200000000001,1,562.7,2opt,improve
218,8,7395.0,1,562.7,swap,improve
219,8,7493.2,1,562.7,2opt,acceptBad
220,8,6344.000000000001,1,562.7,move,improve
221,8,6342.300000000001,1,562.7,swap,improve
222,8,6342.300000000001,1,562.7,move,improve
223,8,6406.1,1,562.7,swap,acceptBad
224,8,4103.300000000001,1,562.7,move,improve
225,8,4140.799999999999,1,562.7,swap,acceptBad
226,8,4177.8,1,562.7,2opt,acceptBad
227,8,4173.2,1,562.7,swap,improve
228,8,5497.5,1,562.7,swap,acceptBad
229,8,5518.1,1,562.7,swap,acceptBad
230,8,5733.5,1,562.7,swap,acceptBad
231,8,3860.5999999999995,1,562.7,2opt,improve
232,8,3971.8,1,562.7,2opt,acceptBad
233,8,3313.7,1,562.7,2opt,improve
234,8,3588.8999999999987,1,562.7,swap,acceptBad
235,8,3583.499999999999,1,562.7,2opt,improve
236,8,3567.699999999999,1,562.7,swap,improve
237,8,3762.2999999999993,1,562.7,swap,acceptBad
238,8,3638.2999999999993,1,562.7,swap,improve
239,8,3838.7999999999993,1,562.7,swap,acceptBad
240,8,3838.7999999999993,1,562.7,move,improve
