i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,564.9,1,562.7,swap,acceptBad
2,2,873.9000000000001,1,562.7,2opt,acceptBad
3,2,843.1,1,562.7,swap,improve
4,2,873.9000000000001,1,562.7,swap,acceptBad
5,3,1961.8,1,562.7,2opt,acceptBad
6,4,2773.2000000000003,1,562.7,2opt,acceptBad
7,4,2773.2000000000003,1,562.7,2opt,improve
8,4,2773.2000000000003,1,562.7,move,improve
9,4,2797.8999999999996,1,562.7,2opt,acceptBad
10,4,2734.7,1,562.7,2opt,improve
11,4,2755.9,1,562.7,swap,acceptBad
12,4,2843.0,1,562.7,2opt,acceptBad
13,5,3811.5999999999995,1,562.7,2opt,acceptBad
14,5,3714.0,1,562.7,2opt,improve
15,5,4032.1999999999994,1,562.7,2opt,acceptBad
16,5,2713.3999999999996,1,562.7,move,improve
17,5,2713.3999999999996,1,562.7,move,improve
18,5,3863.2999999999993,1,562.7,2opt,acceptBad
19,5,3775.2,1,562.7,move,improve
20,5,3876.0999999999995,1,562.7,swap,acceptBad
21,5,3241.8999999999996,1,562.7,2opt,improve
22,5,2809.2,1,562.7,move,improve
23,5,2809.2,1,562.7,2opt,improve
24,5,2673.7,1,562.7,move,improve
25,5,2684.7,1,562.7,swap,acceptBad
26,5,2322.8,1,562.7,2opt,improve
27,5,2272.0000000000005,1,562.7,swap,improve
28,6,2177.4000000000005,1,562.7,2opt,improve
29,6,2177.4000000000005,1,562.7,move,improve
30,6,2177.4000000000005,1,562.7,move,improve
31,6,1871.500000000001,1,562.7,move,improve
32,7,3071.3000000000006,1,562.7,2opt,acceptBad
33,7,3092.4000000000005,1,562.7,swap,acceptBad
34,7,4045.8,1,562.7,swap,acceptBad
35,7,2654.5000000000005,1,562.7,2opt,improve
36,7,2761.8000000000006,1,562.7,swap,acceptBad
37,7,3142.800000000001,1,562.7,2opt,acceptBad
38,7,3142.800000000001,1,562.7,move,improve
39,7,3102.800000000001,1,562.7,move,improve
40,7,2298.8000000000006,1,562.7,move,improve
41,7,2298.8000000000006,1,562.7,move,improve
42,7,2309.9000000000005,1,562.7,2opt,acceptBad
