i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,579.6,1,562.7,swap,acceptBad
2,1,579.6,1,562.7,move,improve
3,2,1261.0,1,562.7,2opt,acceptBad
4,3,1505.9999999999998,1,562.7,2opt,acceptBad
5,3,1575.0,1,562.7,2opt,acceptBad
6,3,1575.0,1,562.7,2opt,improve
7,3,1571.7,1,562.7,swap,improve
8,3,1950.6999999999998,1,562.7,2opt,acceptBad
9,3,1950.6999999999998,1,562.7,2opt,improve
10,2,772.8,1,562.7,move,improve
11,2,765.9999999999999,1,562.7,2opt,improve
12,2,862.0999999999999,1,562.7,swap,acceptBad
13,2,865.6999999999999,1,562.7,2opt,acceptBad
14,3,970.3000000000001,1,562.7,2opt,acceptBad
15,3,905.0,1,562.7,move,improve
16,4,1523.6999999999998,1,562.7,2opt,acceptBad
17,4,1548.8000000000002,1,562.7,swap,acceptBad
18,4,1374.3000000000002,1,562.7,move,improve
19,4,1357.7,1,562.7,2opt,improve
20,5,2867.7,1,562.7,2opt,acceptBad
21,6,4566.4,1,562.7,2opt,acceptBad
22,6,4566.4,1,562.7,2opt,improve
23,6,4248.799999999999,1,562.7,move,improve
24,6,4275.9,1,562.7,swap,acceptBad
25,6,4268.1,1,562.7,swap,improve
26,6,4038.0,1,562.7,move,improve
27,6,3850.6999999999994,1,562.7,swap,improve
28,6,3305.4000000000005,1,562.7,move,improve
29,6,3275.3,1,562.7,swap,improve
30,6,2985.2000000000003,1,562.7,2opt,improve
31,6,2903.4,1,562.7,2opt,improve
32,6,2228.7,1,562.7,move,improve
33,6,1799.3000000000002,1,562.7,move,improve
34,6,2983.7999999999997,1,562.7,swap,acceptBad
35,6,3071.600000000001,1,562.7,swap,acceptBad
36,6,3671.2000000000003,1,562.7,2opt,acceptBad
37,6,3765.7,1,562.7,2opt,acceptBad
38,6,3035.3999999999996,1,562.7,swap,improve
39,6,3033.6999999999994,1,562.7,2opt,improve
40,6,3008.3999999999996,1,562.7,swap,improve
41,6,3008.3999999999996,1,562.7,2opt,improve
42,6,3008.3999999999996,1,562.7,move,improve
43,6,1998.8999999999992,1,562.7,move,improve
44,6,2158.0999999999995,1,562.7,swap,acceptBad
45,6,2293.499999999999,1,562.7,swap,acceptBad
46,6,2289.199999999999,1,562.7,swap,improve
47,6,3186.7999999999997,1,562.7,swap,acceptBad
48,6,2061.999999999999,1,562.7,move,improve
49,6,2063.5999999999995,1,562.7,2opt,acceptBad
50,6,1941.2000000000003,1,562.7,swap,improve
51,6,1996.9999999999998,1,562.7,swap,acceptBad
52,6,2021.2999999999997,1,562.7,2opt,acceptBad
53,6,1984.8999999999996,1,562.7,move,improve
54,6,2016.0999999999997,1,562.7,2opt,acceptBad
55,6,2016.0999999999997,1,562.7,move,improve
56,6,1731.6999999999996,1,562.7,move,improve
57,6,1760.7999999999997,1,562.7,2opt,acceptBad
58,6,1748.1,1,562.7,swap,improve
59,6,1697.5,1,562.7,swap,improve
60,6,1646.8999999999999,1,562.7,move,improve
61,6,1656.6999999999998,1,562.7,2opt,acceptBad
62,6,1601.8999999999996,1,562.7,move,improve
63,7,4674.9,1,562.7,2opt,acceptBad
64,7,4688.299999999999,1,562.7,2opt,acceptBad
65,7,3729.2,1,562.7,move,improve
66,7,2475.9,1,562.7,move,improve
67,7,2145.0,1,562.7,move,improve
68,7,2145.0,1,562.7,move,improve
69,7,2153.8999999999996,1,562.7,2opt,acceptBad
70,7,2537.9,1,562.7,swap,acceptBad
71,7,2537.9,1,562.7,move,improve
72,7,1932.4999999999998,1,562.7,move,improve
73,7,1908.9999999999995,1,562.7,swap,improve
74,7,2308.5999999999995,1,562.7,2opt,acceptBad
75,7,2455.4999999999995,1,562.7,swap,acceptBad
76,7,2348.7999999999997,1,562.7,move,improve
77,7,2374.7999999999993,1,562.7,swap,acceptBad
78,6,1647.6999999999998,1,562.7,2opt,improve
79,6,1745.5,1,562.7,swap,acceptBad
80,6,1745.5,1,562.7,2opt,improve
81,6,1315.2999999999997,1,562.7,move,improve
82,6,2776.4,1,562.7,2opt,acceptBad
83,6,2598.6000000000004,1,562.7,move,improve
84,6,2105.5,1,562.7,move,improve
85,6,1980.8999999999999,1,562.7,2opt,improve
