i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,126.38,3,126.38,move,improve
2,3,125.65999999999998,3,125.65999999999998,swap,newBest
3,3,117.81,3,117.81,move,newBest
4,4,278.59,3,117.81,2opt,acceptBad
5,4,215.54999999999995,3,117.81,move,improve
6,4,218.51999999999995,3,117.81,swap,acceptBad
7,4,217.01999999999998,3,117.81,move,improve
8,5,553.0499999999998,3,117.81,2opt,acceptBad
9,6,818.8,3,117.81,2opt,acceptBad
10,6,770.22,3,117.81,swap,improve
11,6,749.5999999999999,3,117.81,2opt,improve
12,6,825.46,3,117.81,2opt,acceptBad
13,6,831.7599999999999,3,117.81,2opt,acceptBad
14,6,603.1599999999999,3,117.81,move,improve
15,6,510.76,3,117.81,2opt,improve
16,6,421.5,3,117.81,move,improve
17,6,432.9799999999999,3,117.81,2opt,acceptBad
18,6,431.79999999999995,3,117.81,swap,improve
19,6,431.79999999999995,3,117.81,2opt,improve
20,6,429.27999999999986,3,117.81,2opt,improve
21,6,429.27999999999986,3,117.81,move,improve
22,6,429.27999999999986,3,117.81,2opt,improve
23,6,396.52000000000004,3,117.81,2opt,improve
24,6,359.8900000000001,3,117.81,move,improve
25,6,361.1200000000001,3,117.81,swap,acceptBad
26,6,443.59,3,117.81,swap,acceptBad
27,6,432.9399999999998,3,117.81,move,improve
28,7,879.3799999999998,3,117.81,2opt,acceptBad
29,7,874.9599999999998,3,117.81,swap,improve
30,7,875.5099999999999,3,117.81,swap,acceptBad
31,8,977.9999999999999,3,117.81,2opt,acceptBad
32,8,992.31,3,117.81,swap,acceptBad
33,8,718.47,3,117.81,move,improve
34,8,657.1599999999999,3,117.81,2opt,improve
35,8,882.9399999999999,3,117.81,2opt,acceptBad
36,8,895.8199999999999,3,117.81,swap,acceptBad
37,8,1076.7199999999998,3,117.81,2opt,acceptBad
38,8,1076.7199999999998,3,117.81,2opt,improve
39,8,825.4300000000001,3,117.81,move,improve
40,8,785.2,3,117.81,2opt,improve
41,8,785.2,3,117.81,move,improve
42,8,785.2,3,117.81,move,improve
43,8,757.1600000000001,3,117.81,swap,improve
44,8,711.3799999999999,3,117.81,move,improve
45,8,561.5699999999999,3,117.81,move,improve
46,8,533.3399999999999,3,117.81,move,improve
47,8,708.7199999999998,3,117.81,swap,acceptBad
48,8,708.7199999999998,3,117.81,move,improve
49,8,747.6200000000001,3,117.81,swap,acceptBad
50,8,743.7799999999999,3,117.81,swap,improve
51,8,877.9200000000001,3,117.81,2opt,acceptBad
52,8,903.7199999999998,3,117.81,2opt,acceptBad
53,8,1075.5999999999995,3,117.81,2opt,acceptBad
54,8,938.5799999999999,3,117.81,swap,improve
55,8,916.7499999999998,3,117.81,move,improve
56,8,805.1299999999997,3,117.81,2opt,improve
57,9,1204.0899999999997,3,117.81,2opt,acceptBad
58,9,1174.9999999999998,3,117.81,swap,improve
59,9,1032.5899999999997,3,117.81,move,improve
60,9,1032.5899999999997,3,117.81,2opt,improve
61,9,902.9199999999997,3,117.81,2opt,improve
62,9,899.3299999999997,3,117.81,2opt,improve
63,9,819.5199999999999,3,117.81,move,improve
64,9,1088.16,3,117.81,2opt,acceptBad
65,9,1102.48,3,117.81,swap,acceptBad
66,9,1101.82,3,117.81,move,improve
67,9,1031.49,3,117.81,swap,improve
68,9,981.8099999999998,3,117.81,swap,improve
69,9,943.3299999999999,3,117.81,move,improve
70,9,991.1999999999998,3,117.81,swap,acceptBad
71,9,1287.9599999999996,3,117.81,2opt,acceptBad
72,9,1223.2999999999997,3,117.81,2opt,improve
73,9,1466.3400000000001,3,117.81,2opt,acceptBad
74,9,1603.1999999999998,3,117.81,swap,acceptBad
75,9,1426.35,3,117.81,move,improve
76,9,1416.8799999999999,3,117.81,swap,improve
77,9,1387.36,3,117.81,swap,improve
78,9,1370.1299999999999,3,117.81,move,improve
79,9,1370.1299999999999,3,117.81,2opt,improve
80,9,1327.81,3,117.81,move,improve
81,9,1327.81,3,117.81,2opt,improve
82,9,1374.12,3,117.81,swap,acceptBad
83,9,1374.12,3,117.81,move,improve
84,9,1246.3400000000001,3,117.81,swap,improve
