i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,126.38,3,126.38,move,improve
2,3,126.38,3,126.38,2opt,improve
3,3,132.46999999999997,3,126.38,swap,acceptBad
4,4,401.3499999999999,3,126.38,2opt,acceptBad
5,4,401.3499999999999,3,126.38,2opt,improve
6,4,197.25,3,126.38,move,improve
7,4,184.17000000000002,3,126.38,move,improve
8,4,194.45999999999998,3,126.38,swap,acceptBad
9,4,188.01000000000008,3,126.38,move,improve
10,4,187.73000000000005,3,126.38,move,improve
11,4,187.73000000000005,3,126.38,move,improve
12,5,478.95000000000005,3,126.38,2opt,acceptBad
13,5,496.83000000000004,3,126.38,swap,acceptBad
14,5,493.89,3,126.38,move,improve
15,5,372.51,3,126.38,move,improve
16,6,650.19,3,126.38,2opt,acceptBad
17,6,703.2400000000001,3,126.38,swap,acceptBad
18,6,806.03,3,126.38,2opt,acceptBad
19,6,727.7900000000002,3,126.38,move,improve
20,6,715.5000000000001,3,126.38,swap,improve
21,6,716.6700000000001,3,126.38,swap,acceptBad
22,7,880.3400000000001,3,126.38,2opt,acceptBad
23,7,765.46,3,126.38,swap,improve
24,7,887.6200000000001,3,126.38,swap,acceptBad
25,7,887.6200000000001,3,126.38,move,improve
26,7,885.7300000000002,3,126.38,swap,improve
27,7,765.7300000000002,3,126.38,move,improve
28,7,765.7300000000002,3,126.38,move,improve
29,7,557.58,3,126.38,move,improve
30,7,531.8300000000002,3,126.38,move,improve
31,8,730.7800000000001,3,126.38,2opt,acceptBad
32,8,718.25,3,126.38,move,improve
33,8,881.4099999999999,3,126.38,2opt,acceptBad
34,8,676.6100000000001,3,126.38,swap,improve
35,8,791.83,3,126.38,swap,acceptBad
36,8,746.3300000000003,3,126.38,move,improve
37,8,675.6299999999999,3,126.38,move,improve
38,8,661.5899999999999,3,126.38,swap,improve
39,8,751.5099999999998,3,126.38,swap,acceptBad
40,8,660.0299999999999,3,126.38,move,improve
41,8,660.0299999999999,3,126.38,move,improve
42,8,627.6299999999999,3,126.38,move,improve
43,8,673.9300000000001,3,126.38,2opt,acceptBad
44,8,798.88,3,126.38,2opt,acceptBad
45,8,598.1600000000001,3,126.38,move,improve
