i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1105.32,4,1105.32,move,improve
2,4,1107.3000000000002,4,1105.32,swap,acceptBad
3,4,1107.3000000000002,4,1105.32,move,improve
4,4,1098.66,4,1098.66,swap,newBest
5,4,1183.1399999999999,4,1098.66,swap,acceptBad
6,4,1170.7199999999998,4,1098.66,move,improve
7,5,1971.3799999999999,4,1098.66,2opt,acceptBad
8,5,1887.3599999999997,4,1098.66,move,improve
9,6,2224.98,4,1098.66,2opt,acceptBad
10,6,2308.5,4,1098.66,swap,acceptBad
11,7,2897.96,4,1098.66,2opt,acceptBad
12,7,2897.12,4,1098.66,move,improve
13,7,2936.1200000000013,4,1098.66,2opt,acceptBad
14,7,2896.4000000000005,4,1098.66,swap,improve
15,7,2909.7200000000007,4,1098.66,swap,acceptBad
16,7,2965.080000000001,4,1098.66,swap,acceptBad
17,7,3179.3400000000006,4,1098.66,2opt,acceptBad
18,7,3214.74,4,1098.66,2opt,acceptBad
19,8,3817.7799999999997,4,1098.66,2opt,acceptBad
20,9,4320.9400000000005,4,1098.66,2opt,acceptBad
21,9,4233.580000000001,4,1098.66,swap,improve
22,10,5203.5,4,1098.66,2opt,acceptBad
23,10,5203.5,4,1098.66,2opt,improve
24,10,5205.48,4,1098.66,swap,acceptBad
25,10,5200.26,4,1098.66,swap,improve
26,11,6486.36,4,1098.66,2opt,acceptBad
27,11,6483.72,4,1098.66,2opt,improve
28,11,6517.5599999999995,4,1098.66,2opt,acceptBad
29,11,6556.74,4,1098.66,2opt,acceptBad
30,11,6536.34,4,1098.66,2opt,improve
31,11,6536.34,4,1098.66,2opt,improve
32,11,6263.28,4,1098.66,move,improve
33,11,7216.500000000002,4,1098.66,swap,acceptBad
34,11,6858.04,4,1098.66,2opt,improve
35,11,6294.78,4,1098.66,move,improve
36,12,7321.04,4,1098.66,2opt,acceptBad
37,12,6719.12,4,1098.66,swap,improve
38,12,6719.12,4,1098.66,move,improve
39,12,6718.28,4,1098.66,move,improve
40,12,6709.820000000001,4,1098.66,2opt,improve
41,12,6572.160000000001,4,1098.66,move,improve
42,12,6543.72,4,1098.66,move,improve
43,12,6543.72,4,1098.66,move,improve
44,12,6449.699999999999,4,1098.66,move,improve
45,12,6434.459999999998,4,1098.66,swap,improve
46,12,6113.559999999997,4,1098.66,move,improve
47,12,6088.959999999997,4,1098.66,swap,improve
48,12,5896.739999999998,4,1098.66,move,improve
49,12,5804.34,4,1098.66,move,improve
50,12,5803.02,4,1098.66,2opt,improve
51,12,5736.9,4,1098.66,swap,improve
52,12,5736.9,4,1098.66,2opt,notBad
53,12,6109.259999999998,4,1098.66,swap,acceptBad
54,12,5678.68,4,1098.66,swap,improve
55,12,5715.7,4,1098.66,2opt,acceptBad
56,12,5707.480000000002,4,1098.66,2opt,improve
57,12,5745.040000000001,4,1098.66,2opt,acceptBad
58,12,5742.52,4,1098.66,move,improve
59,12,5708.6,4,1098.66,swap,improve
60,12,5674.16,4,1098.66,2opt,improve
61,12,5478.780000000001,4,1098.66,move,improve
62,12,5378.08,4,1098.66,move,improve
63,12,6037.219999999999,4,1098.66,2opt,acceptBad
64,12,6020.719999999999,4,1098.66,2opt,improve
65,12,5881.199999999997,4,1098.66,2opt,improve
66,13,6400.179999999998,4,1098.66,2opt,acceptBad
67,13,6487.199999999998,4,1098.66,swap,acceptBad
68,13,6507.539999999997,4,1098.66,2opt,acceptBad
69,13,6506.699999999998,4,1098.66,move,improve
70,13,6028.319999999997,4,1098.66,move,improve
71,13,6028.319999999997,4,1098.66,move,improve
72,13,6023.279999999997,4,1098.66,move,improve
73,13,6023.279999999997,4,1098.66,move,improve
74,13,6022.439999999997,4,1098.66,move,improve
75,13,5984.699999999997,4,1098.66,swap,improve
76,13,5971.919999999996,4,1098.66,swap,improve
77,14,6765.359999999998,4,1098.66,2opt,acceptBad
78,14,6864.82,4,1098.66,swap,acceptBad
79,14,6464.74,4,1098.66,move,improve
80,14,6413.959999999999,4,1098.66,move,improve
81,14,6606.34,4,1098.66,2opt,acceptBad
