i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1105.32,4,1105.32,move,improve
2,4,1105.32,4,1105.32,move,improve
3,4,1104.96,4,1104.96,move,newBest
4,4,1193.82,4,1104.96,swap,acceptBad
5,4,1152.5400000000002,4,1104.96,move,improve
6,4,1187.7,4,1104.96,swap,acceptBad
7,4,1179.06,4,1104.96,move,improve
8,4,1178.6999999999998,4,1104.96,move,improve
9,4,1140.54,4,1104.96,move,improve
10,5,1850.5200000000004,4,1104.96,2opt,acceptBad
11,5,1892.0400000000004,4,1104.96,swap,acceptBad
12,5,1930.2000000000003,4,1104.96,swap,acceptBad
13,5,2019.42,4,1104.96,swap,acceptBad
14,5,2011.8799999999999,4,1104.96,swap,improve
15,5,2009.0,4,1104.96,move,improve
16,5,2003.9599999999996,4,1104.96,move,improve
17,6,2486.2199999999993,4,1104.96,2opt,acceptBad
18,6,2465.7599999999993,4,1104.96,swap,improve
19,7,2986.3199999999997,4,1104.96,2opt,acceptBad
20,8,3435.8,4,1104.96,2opt,acceptBad
21,8,3683.8199999999997,4,1104.96,swap,acceptBad
22,8,3683.8199999999997,4,1104.96,move,improve
23,8,3298.92,4,1104.96,move,improve
24,8,3278.620000000001,4,1104.96,swap,improve
25,8,3476.9000000000005,4,1104.96,swap,acceptBad
26,8,3475.04,4,1104.96,move,improve
27,9,3797.1800000000003,4,1104.96,2opt,acceptBad
28,9,3834.3200000000006,4,1104.96,swap,acceptBad
29,9,3834.3200000000006,4,1104.96,move,improve
30,9,3796.6400000000003,4,1104.96,move,improve
31,10,5182.52,4,1104.96,2opt,acceptBad
32,10,5161.7,4,1104.96,2opt,improve
33,10,5142.379999999999,4,1104.96,swap,improve
34,10,5061.32,4,1104.96,swap,improve
35,10,5061.32,4,1104.96,2opt,improve
36,10,5119.159999999999,4,1104.96,swap,acceptBad
37,10,5078.299999999999,4,1104.96,swap,improve
38,10,4824.24,4,1104.96,move,improve
39,10,4829.699999999999,4,1104.96,swap,acceptBad
40,11,5810.44,4,1104.96,2opt,acceptBad
41,11,4989.719999999999,4,1104.96,move,improve
42,11,4624.84,4,1104.96,2opt,improve
43,11,4624.84,4,1104.96,move,improve
44,11,4519.92,4,1104.96,swap,improve
45,11,4566.6,4,1104.96,2opt,acceptBad
46,12,5453.44,4,1104.96,2opt,acceptBad
47,12,5414.92,4,1104.96,move,improve
48,12,5474.040000000001,4,1104.96,swap,acceptBad
49,12,5427.360000000001,4,1104.96,swap,improve
50,12,5375.220000000001,4,1104.96,2opt,improve
51,12,5700.020000000001,4,1104.96,swap,acceptBad
52,12,5641.700000000001,4,1104.96,move,improve
53,12,5643.620000000002,4,1104.96,2opt,acceptBad
54,12,5723.180000000001,4,1104.96,2opt,acceptBad
55,12,5723.180000000001,4,1104.96,2opt,improve
56,12,5624.26,4,1104.96,move,improve
57,12,5558.02,4,1104.96,swap,improve
58,12,5546.02,4,1104.96,2opt,improve
59,12,5586.76,4,1104.96,swap,acceptBad
60,12,5687.380000000003,4,1104.96,2opt,acceptBad
61,12,5845.8600000000015,4,1104.96,swap,acceptBad
62,12,5771.960000000002,4,1104.96,swap,improve
63,12,5843.9000000000015,4,1104.96,swap,acceptBad
64,12,5900.0,4,1104.96,2opt,acceptBad
65,12,5892.44,4,1104.96,move,improve
66,12,5941.819999999999,4,1104.96,swap,acceptBad
67,12,6015.42,4,1104.96,swap,acceptBad
68,12,6015.42,4,1104.96,move,improve
69,12,5267.280000000001,4,1104.96,move,improve
70,12,5323.080000000001,4,1104.96,swap,acceptBad
71,12,4805.8,4,1104.96,move,improve
72,12,4762.06,4,1104.96,swap,improve
73,12,4784.92,4,1104.96,2opt,acceptBad
74,12,4729.24,4,1104.96,2opt,improve
75,12,4657.66,4,1104.96,2opt,improve
76,12,4692.34,4,1104.96,swap,acceptBad
77,12,4698.160000000001,4,1104.96,swap,acceptBad
78,12,4673.02,4,1104.96,swap,improve
79,12,4481.1,4,1104.96,move,improve
80,12,4407.4400000000005,4,1104.96,move,improve
81,12,4407.4400000000005,4,1104.96,2opt,notBad
82,12,4408.1,4,1104.96,2opt,acceptBad
83,12,4285.5599999999995,4,1104.96,move,improve
84,12,4230.12,4,1104.96,move,improve
85,13,5091.22,4,1104.96,2opt,acceptBad
86,13,5123.139999999999,4,1104.96,swap,acceptBad
87,13,5122.9,4,1104.96,2opt,improve
88,13,5140.599999999999,4,1104.96,swap,acceptBad
89,13,5141.08,4,1104.96,swap,acceptBad
90,13,5139.879999999999,4,1104.96,move,improve
91,13,5128.179999999999,4,1104.96,swap,improve
92,13,4986.94,4,1104.96,swap,improve
93,13,4986.94,4,1104.96,2opt,improve
94,13,4986.94,4,1104.96,move,improve
95,13,4631.28,4,1104.96,move,improve
96,13,4612.199999999999,4,1104.96,2opt,improve
97,13,4612.199999999999,4,1104.96,move,improve
98,13,4591.319999999999,4,1104.96,2opt,improve
99,13,4562.219999999999,4,1104.96,swap,improve
100,13,4553.159999999999,4,1104.96,move,improve
101,13,4558.739999999999,4,1104.96,2opt,acceptBad
102,13,4558.739999999999,4,1104.96,move,improve
103,13,4555.5599999999995,4,1104.96,swap,improve
104,13,4555.5599999999995,4,1104.96,move,improve
105,14,7018.759999999998,4,1104.96,2opt,acceptBad
106,14,7018.0999999999985,4,1104.96,2opt,improve
107,14,7017.259999999998,4,1104.96,swap,improve
108,14,7018.519999999998,4,1104.96,2opt,acceptBad
109,14,6726.879999999997,4,1104.96,swap,improve
110,14,6767.559999999998,4,1104.96,swap,acceptBad
111,14,7046.7,4,1104.96,2opt,acceptBad
112,14,7046.519999999999,4,1104.96,2opt,improve
113,14,7065.419999999998,4,1104.96,swap,acceptBad
114,14,7064.279999999998,4,1104.96,swap,improve
115,14,6618.379999999999,4,1104.96,move,improve
116,14,6597.079999999999,4,1104.96,2opt,improve
117,14,5036.12,4,1104.96,move,improve
118,14,5024.36,4,1104.96,move,improve
