i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,737.1999999999996,5,737.1999999999996,swap,newBest
2,6,2967.3999999999987,5,737.1999999999996,2opt,acceptBad
3,6,2961.0999999999995,5,737.1999999999996,move,improve
4,6,2961.0999999999995,5,737.1999999999996,move,improve
5,6,3045.8,5,737.1999999999996,swap,acceptBad
6,7,7805.599999999999,5,737.1999999999996,2opt,acceptBad
7,7,7261.4,5,737.1999999999996,move,improve
8,7,6745.000000000002,5,737.1999999999996,move,improve
9,7,5971.600000000001,5,737.1999999999996,move,improve
10,7,5971.600000000001,5,737.1999999999996,swap,improve
11,7,6120.4000000000015,5,737.1999999999996,2opt,acceptBad
12,7,6120.4000000000015,5,737.1999999999996,2opt,improve
13,7,6094.599999999999,5,737.1999999999996,swap,improve
14,7,6094.600000000001,5,737.1999999999996,2opt,acceptBad
15,7,5272.6,5,737.1999999999996,move,improve
16,7,4294.8,5,737.1999999999996,move,improve
17,7,5205.999999999998,5,737.1999999999996,2opt,acceptBad
18,7,5099.4,5,737.1999999999996,2opt,improve
19,7,4793.4,5,737.1999999999996,2opt,improve
20,7,5578.6,5,737.1999999999996,swap,acceptBad
21,7,5578.6,5,737.1999999999996,move,improve
22,7,4920.6,5,737.1999999999996,move,improve
23,7,4920.6,5,737.1999999999996,move,improve
24,7,5198.2,5,737.1999999999996,swap,acceptBad
25,8,5778.4,5,737.1999999999996,2opt,acceptBad
26,8,5253.1,5,737.1999999999996,move,improve
27,8,5253.1,5,737.1999999999996,move,improve
28,8,5429.9000000000015,5,737.1999999999996,swap,acceptBad
29,8,5360.8,5,737.1999999999996,move,improve
30,8,5360.8,5,737.1999999999996,2opt,improve
31,9,6357.4,5,737.1999999999996,2opt,acceptBad
32,9,6158.4000000000015,5,737.1999999999996,move,improve
33,9,6158.4000000000015,5,737.1999999999996,swap,improve
34,9,5999.200000000001,5,737.1999999999996,move,improve
35,9,5977.000000000002,5,737.1999999999996,move,improve
36,9,4693.800000000002,5,737.1999999999996,move,improve
