i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1545.8999999999999,4,1545.8999999999999,move,newBest
2,4,1545.8999999999999,4,1545.8999999999999,move,improve
3,4,1545.8999999999999,4,1545.8999999999999,move,improve
4,4,1545.8999999999999,4,1545.8999999999999,move,improve
5,5,1608.4,4,1545.8999999999999,2opt,acceptBad
6,5,1620.6000000000001,4,1545.8999999999999,swap,acceptBad
7,5,1820.3000000000002,4,1545.8999999999999,swap,acceptBad
8,5,1814.3999999999996,4,1545.8999999999999,2opt,improve
9,5,1839.3999999999992,4,1545.8999999999999,2opt,acceptBad
10,5,1835.1999999999991,4,1545.8999999999999,move,improve
11,5,1821.2999999999993,4,1545.8999999999999,move,improve
12,5,1821.2999999999993,4,1545.8999999999999,2opt,improve
13,5,1879.8999999999999,4,1545.8999999999999,2opt,acceptBad
14,5,1878.1999999999998,4,1545.8999999999999,move,improve
15,5,1870.6999999999996,4,1545.8999999999999,move,improve
16,5,1870.6999999999996,4,1545.8999999999999,move,improve
17,5,1870.6999999999996,4,1545.8999999999999,move,improve
18,5,1862.2000000000005,4,1545.8999999999999,2opt,improve
19,6,1923.7000000000003,4,1545.8999999999999,2opt,acceptBad
20,6,1923.7000000000003,4,1545.8999999999999,2opt,improve
21,7,1971.0,4,1545.8999999999999,2opt,acceptBad
22,8,2009.0,4,1545.8999999999999,2opt,acceptBad
23,8,2006.1,4,1545.8999999999999,move,improve
24,8,2042.4999999999998,4,1545.8999999999999,swap,acceptBad
25,8,2042.4999999999998,4,1545.8999999999999,move,improve
26,9,2114.2,4,1545.8999999999999,2opt,acceptBad
27,9,2114.2,4,1545.8999999999999,move,improve
28,9,2109.7,4,1545.8999999999999,move,improve
29,9,2122.0999999999995,4,1545.8999999999999,2opt,acceptBad
30,9,2120.5999999999995,4,1545.8999999999999,move,improve
31,9,2118.0999999999995,4,1545.8999999999999,move,improve
32,9,2184.2999999999993,4,1545.8999999999999,swap,acceptBad
33,9,2192.899999999999,4,1545.8999999999999,swap,acceptBad
34,9,2166.1999999999994,4,1545.8999999999999,move,improve
35,9,2238.2000000000003,4,1545.8999999999999,2opt,acceptBad
36,9,2311.5000000000005,4,1545.8999999999999,swap,acceptBad
37,9,2310.7000000000003,4,1545.8999999999999,move,improve
38,10,2455.3,4,1545.8999999999999,2opt,acceptBad
39,9,2448.300000000001,4,1545.8999999999999,2opt,improve
40,9,2448.300000000001,4,1545.8999999999999,move,improve
41,9,2448.300000000001,4,1545.8999999999999,move,improve
42,9,2448.6000000000004,4,1545.8999999999999,swap,acceptBad
43,9,2448.6000000000004,4,1545.8999999999999,move,improve
44,9,2441.5000000000005,4,1545.8999999999999,move,improve
45,9,2423.5000000000005,4,1545.8999999999999,move,improve
46,9,2423.5000000000005,4,1545.8999999999999,move,improve
47,9,2386.2000000000007,4,1545.8999999999999,swap,improve
48,9,2354.9000000000005,4,1545.8999999999999,move,improve
49,9,2420.7999999999997,4,1545.8999999999999,2opt,acceptBad
50,9,2477.3999999999996,4,1545.8999999999999,swap,acceptBad
51,9,2477.1999999999994,4,1545.8999999999999,move,improve
52,9,2637.7000000000003,4,1545.8999999999999,2opt,acceptBad
53,10,2741.4000000000005,4,1545.8999999999999,2opt,acceptBad
54,11,2777.5,4,1545.8999999999999,2opt,acceptBad
55,11,2741.7,4,1545.8999999999999,move,improve
56,12,2796.7999999999997,4,1545.8999999999999,2opt,acceptBad
57,12,2824.5,4,1545.8999999999999,swap,acceptBad
58,12,2824.0,4,1545.8999999999999,move,improve
59,12,2894.3999999999996,4,1545.8999999999999,2opt,acceptBad
60,12,2892.2999999999997,4,1545.8999999999999,2opt,improve
61,12,2890.2000000000003,4,1545.8999999999999,2opt,improve
62,12,2960.4000000000005,4,1545.8999999999999,swap,acceptBad
63,12,2959.9000000000005,4,1545.8999999999999,swap,improve
64,12,2959.9000000000005,4,1545.8999999999999,move,improve
65,12,3047.3999999999996,4,1545.8999999999999,swap,acceptBad
66,12,3136.6999999999994,4,1545.8999999999999,swap,acceptBad
67,12,3072.7999999999993,4,1545.8999999999999,move,improve
68,12,3100.1999999999994,4,1545.8999999999999,swap,acceptBad
69,12,3133.1999999999994,4,1545.8999999999999,2opt,acceptBad
70,13,3147.6000000000004,4,1545.8999999999999,2opt,acceptBad
71,13,3124.4,4,1545.8999999999999,swap,improve
72,13,3219.4999999999995,4,1545.8999999999999,2opt,acceptBad
73,13,3178.8999999999996,4,1545.8999999999999,move,improve
74,13,3178.8999999999996,4,1545.8999999999999,move,improve
75,13,3198.8,4,1545.8999999999999,2opt,acceptBad
76,13,3198.8,4,1545.8999999999999,move,improve
77,13,3241.4999999999995,4,1545.8999999999999,swap,acceptBad
78,13,3290.499999999999,4,1545.8999999999999,swap,acceptBad
79,13,3236.499999999999,4,1545.8999999999999,move,improve
80,13,3253.2999999999993,4,1545.8999999999999,2opt,acceptBad
81,13,3391.599999999999,4,1545.8999999999999,swap,acceptBad
82,13,3374.8999999999987,4,1545.8999999999999,2opt,improve
83,13,3447.999999999999,4,1545.8999999999999,swap,acceptBad
84,13,3447.999999999999,4,1545.8999999999999,move,improve
85,13,3461.0999999999995,4,1545.8999999999999,2opt,acceptBad
86,13,3476.7999999999997,4,1545.8999999999999,2opt,acceptBad
87,13,3405.999999999999,4,1545.8999999999999,move,improve
88,13,3413.599999999999,4,1545.8999999999999,swap,acceptBad
89,13,3410.8999999999987,4,1545.8999999999999,2opt,improve
90,13,3445.099999999999,4,1545.8999999999999,2opt,acceptBad
91,13,3463.399999999999,4,1545.8999999999999,swap,acceptBad
92,13,3440.599999999999,4,1545.8999999999999,swap,improve
93,13,3397.599999999999,4,1545.8999999999999,swap,improve
94,13,3497.1,4,1545.8999999999999,2opt,acceptBad
95,13,3547.0999999999995,4,1545.8999999999999,swap,acceptBad
96,13,3546.900000000001,4,1545.8999999999999,2opt,improve
97,13,3546.900000000001,4,1545.8999999999999,move,improve
98,13,3595.100000000001,4,1545.8999999999999,2opt,acceptBad
99,13,3595.100000000001,4,1545.8999999999999,move,improve
100,13,3570.1,4,1545.8999999999999,2opt,improve
101,13,3569.1999999999994,4,1545.8999999999999,2opt,improve
102,13,3579.899999999999,4,1545.8999999999999,swap,acceptBad
103,13,3498.1999999999994,4,1545.8999999999999,move,improve
104,13,3438.1999999999994,4,1545.8999999999999,move,improve
105,13,3435.399999999999,4,1545.8999999999999,swap,improve
106,13,3363.0999999999995,4,1545.8999999999999,move,improve
107,13,3324.299999999999,4,1545.8999999999999,move,improve
108,13,3323.8,4,1545.8999999999999,2opt,improve
109,13,3321.1999999999985,4,1545.8999999999999,2opt,improve
110,13,3307.099999999998,4,1545.8999999999999,move,improve
111,13,3318.699999999998,4,1545.8999999999999,swap,acceptBad
112,13,3298.8999999999983,4,1545.8999999999999,move,improve
113,13,3480.6999999999975,4,1545.8999999999999,swap,acceptBad
114,13,3456.599999999998,4,1545.8999999999999,move,improve
115,13,3497.199999999998,4,1545.8999999999999,swap,acceptBad
116,13,3487.999999999998,4,1545.8999999999999,move,improve
117,13,3487.899999999998,4,1545.8999999999999,move,improve
118,13,3490.699999999999,4,1545.8999999999999,2opt,acceptBad
