i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1618.1999999999998,4,1549.8999999999999,2opt,acceptBad
2,5,1618.1999999999998,4,1549.8999999999999,2opt,improve
3,5,1657.7999999999997,4,1549.8999999999999,swap,acceptBad
4,5,1650.6999999999996,4,1549.8999999999999,move,improve
5,6,1685.6999999999996,4,1549.8999999999999,2opt,acceptBad
6,6,1680.4999999999995,4,1549.8999999999999,move,improve
7,6,1715.3999999999994,4,1549.8999999999999,swap,acceptBad
8,6,1889.9999999999993,4,1549.8999999999999,swap,acceptBad
9,6,2026.5999999999992,4,1549.8999999999999,swap,acceptBad
10,7,2102.1999999999994,4,1549.8999999999999,2opt,acceptBad
11,7,2099.1999999999994,4,1549.8999999999999,swap,improve
12,7,2087.5999999999995,4,1549.8999999999999,move,improve
13,8,2189.2,4,1549.8999999999999,2opt,acceptBad
14,8,2261.0,4,1549.8999999999999,swap,acceptBad
15,8,2257.2,4,1549.8999999999999,2opt,improve
16,8,2257.2,4,1549.8999999999999,move,improve
17,8,2234.7999999999997,4,1549.8999999999999,swap,improve
18,8,2270.399999999999,4,1549.8999999999999,2opt,acceptBad
19,8,2270.399999999999,4,1549.8999999999999,move,improve
20,9,2327.1999999999994,4,1549.8999999999999,2opt,acceptBad
21,9,2342.8,4,1549.8999999999999,2opt,acceptBad
22,9,2317.7,4,1549.8999999999999,2opt,improve
23,9,2418.5000000000005,4,1549.8999999999999,2opt,acceptBad
24,10,2470.1,4,1549.8999999999999,2opt,acceptBad
25,10,2470.1,4,1549.8999999999999,move,improve
26,10,2464.2999999999997,4,1549.8999999999999,move,improve
27,10,2493.5999999999995,4,1549.8999999999999,2opt,acceptBad
28,10,2537.999999999999,4,1549.8999999999999,2opt,acceptBad
29,10,2537.9999999999986,4,1549.8999999999999,move,improve
30,11,2583.4999999999986,4,1549.8999999999999,2opt,acceptBad
31,11,2556.899999999998,4,1549.8999999999999,swap,improve
32,12,2570.899999999998,4,1549.8999999999999,2opt,acceptBad
33,11,2520.499999999998,4,1549.8999999999999,move,improve
34,11,2477.4000000000005,4,1549.8999999999999,2opt,improve
35,11,2599.8,4,1549.8999999999999,2opt,acceptBad
36,11,2610.5,4,1549.8999999999999,swap,acceptBad
37,11,2613.7000000000003,4,1549.8999999999999,2opt,acceptBad
38,11,2633.500000000001,4,1549.8999999999999,2opt,acceptBad
39,11,2694.0000000000005,4,1549.8999999999999,2opt,acceptBad
40,11,2694.0000000000005,4,1549.8999999999999,move,improve
41,12,2802.2000000000007,4,1549.8999999999999,2opt,acceptBad
42,12,2785.6000000000004,4,1549.8999999999999,swap,improve
43,12,2926.2000000000003,4,1549.8999999999999,swap,acceptBad
44,12,2925.1,4,1549.8999999999999,move,improve
45,12,2889.9999999999995,4,1549.8999999999999,move,improve
46,12,2911.1,4,1549.8999999999999,swap,acceptBad
47,12,2905.2999999999997,4,1549.8999999999999,move,improve
48,12,2902.7999999999997,4,1549.8999999999999,move,improve
49,12,3036.6999999999994,4,1549.8999999999999,swap,acceptBad
50,12,3043.0999999999995,4,1549.8999999999999,swap,acceptBad
