i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1549.8999999999999,4,1549.8999999999999,move,improve
2,5,1612.6999999999998,4,1549.8999999999999,2opt,acceptBad
3,6,1688.3999999999996,4,1549.8999999999999,2opt,acceptBad
4,6,1688.3999999999996,4,1549.8999999999999,move,improve
5,6,1742.0999999999997,4,1549.8999999999999,swap,acceptBad
6,7,1829.8999999999999,4,1549.8999999999999,2opt,acceptBad
7,7,1829.8999999999999,4,1549.8999999999999,move,improve
8,7,1782.6,4,1549.8999999999999,move,improve
9,7,1871.4,4,1549.8999999999999,2opt,acceptBad
10,7,1864.3000000000002,4,1549.8999999999999,move,improve
11,7,1864.3000000000002,4,1549.8999999999999,move,improve
12,7,1864.3000000000002,4,1549.8999999999999,move,improve
13,7,2028.1,4,1549.8999999999999,swap,acceptBad
14,7,2114.3,4,1549.8999999999999,swap,acceptBad
15,7,2152.8,4,1549.8999999999999,swap,acceptBad
16,7,2231.2999999999997,4,1549.8999999999999,swap,acceptBad
17,8,2335.0,4,1549.8999999999999,2opt,acceptBad
18,8,2328.0,4,1549.8999999999999,move,improve
19,9,2405.7,4,1549.8999999999999,2opt,acceptBad
20,9,2491.7999999999997,4,1549.8999999999999,2opt,acceptBad
21,10,2590.7000000000003,4,1549.8999999999999,2opt,acceptBad
22,10,2588.8,4,1549.8999999999999,move,improve
23,10,2675.0,4,1549.8999999999999,swap,acceptBad
24,10,2736.7000000000003,4,1549.8999999999999,2opt,acceptBad
25,10,2739.0000000000005,4,1549.8999999999999,swap,acceptBad
26,10,2947.2,4,1549.8999999999999,swap,acceptBad
27,10,2943.9999999999977,4,1549.8999999999999,2opt,improve
28,10,2983.1999999999985,4,1549.8999999999999,swap,acceptBad
29,10,2950.500000000001,4,1549.8999999999999,2opt,improve
30,11,2998.600000000001,4,1549.8999999999999,2opt,acceptBad
31,11,3067.800000000001,4,1549.8999999999999,swap,acceptBad
32,11,3103.100000000001,4,1549.8999999999999,2opt,acceptBad
33,11,3194.600000000001,4,1549.8999999999999,swap,acceptBad
34,11,3194.600000000001,4,1549.8999999999999,move,improve
