i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1549.8999999999999,4,1549.8999999999999,move,improve
2,5,1633.3999999999994,4,1549.8999999999999,2opt,acceptBad
3,5,1633.3999999999994,4,1549.8999999999999,move,improve
4,5,1682.9999999999993,4,1549.8999999999999,2opt,acceptBad
5,6,1742.1999999999994,4,1549.8999999999999,2opt,acceptBad
6,6,1742.1999999999994,4,1549.8999999999999,move,improve
7,6,1739.0999999999992,4,1549.8999999999999,swap,improve
8,6,1738.1,4,1549.8999999999999,2opt,improve
9,7,1805.5,4,1549.8999999999999,2opt,acceptBad
10,7,1928.8,4,1549.8999999999999,swap,acceptBad
11,7,2006.1999999999998,4,1549.8999999999999,swap,acceptBad
12,7,2006.1999999999998,4,1549.8999999999999,move,improve
13,7,2006.1,4,1549.8999999999999,2opt,improve
14,8,2055.9,4,1549.8999999999999,2opt,acceptBad
15,8,2210.7,4,1549.8999999999999,swap,acceptBad
16,9,2292.4999999999995,4,1549.8999999999999,2opt,acceptBad
17,9,2292.4999999999995,4,1549.8999999999999,2opt,improve
18,9,2374.7999999999997,4,1549.8999999999999,2opt,acceptBad
19,9,2435.7,4,1549.8999999999999,swap,acceptBad
20,10,2605.1000000000004,4,1549.8999999999999,2opt,acceptBad
21,10,2570.7000000000003,4,1549.8999999999999,swap,improve
22,10,2564.5,4,1549.8999999999999,move,improve
23,10,2564.2000000000003,4,1549.8999999999999,move,improve
24,11,2676.4,4,1549.8999999999999,2opt,acceptBad
25,12,2811.2,4,1549.8999999999999,2opt,acceptBad
26,12,3008.6000000000004,4,1549.8999999999999,swap,acceptBad
27,12,3029.2000000000003,4,1549.8999999999999,2opt,acceptBad
28,13,3127.8,4,1549.8999999999999,2opt,acceptBad
29,13,3110.6000000000004,4,1549.8999999999999,move,improve
30,14,3127.3,4,1549.8999999999999,2opt,acceptBad
31,14,3118.8,4,1549.8999999999999,2opt,improve
32,14,3118.2,4,1549.8999999999999,move,improve
33,14,3251.6,4,1549.8999999999999,swap,acceptBad
34,14,3301.0000000000005,4,1549.8999999999999,swap,acceptBad
35,14,3320.5000000000005,4,1549.8999999999999,swap,acceptBad
36,14,3311.5000000000005,4,1549.8999999999999,move,improve
37,14,3343.7,4,1549.8999999999999,2opt,acceptBad
38,14,3432.2999999999997,4,1549.8999999999999,swap,acceptBad
39,14,3447.499999999998,4,1549.8999999999999,2opt,acceptBad
40,15,3545.0999999999985,4,1549.8999999999999,2opt,acceptBad
41,15,3580.7999999999993,4,1549.8999999999999,2opt,acceptBad
42,15,3562.7999999999993,4,1549.8999999999999,swap,improve
43,15,3562.7999999999993,4,1549.8999999999999,2opt,improve
44,15,3540.0999999999995,4,1549.8999999999999,2opt,improve
