i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1543.0999999999997,4,1543.0999999999997,swap,newBest
2,4,1549.3,4,1543.0999999999997,swap,acceptBad
3,5,1707.1,4,1543.0999999999997,2opt,acceptBad
4,6,1743.6999999999998,4,1543.0999999999997,2opt,acceptBad
5,6,1743.6999999999998,4,1543.0999999999997,move,improve
6,6,1868.4999999999998,4,1543.0999999999997,swap,acceptBad
7,7,1954.8,4,1543.0999999999997,2opt,acceptBad
8,7,1991.9,4,1543.0999999999997,2opt,acceptBad
9,7,1989.4,4,1543.0999999999997,move,improve
10,7,2005.8999999999999,4,1543.0999999999997,swap,acceptBad
11,7,1998.3999999999999,4,1543.0999999999997,move,improve
12,7,2082.3999999999996,4,1543.0999999999997,2opt,acceptBad
13,7,2082.3999999999996,4,1543.0999999999997,2opt,improve
14,7,2071.7,4,1543.0999999999997,move,improve
15,7,2075.2,4,1543.0999999999997,swap,acceptBad
16,7,2075.2,4,1543.0999999999997,2opt,improve
17,8,2163.1,4,1543.0999999999997,2opt,acceptBad
18,8,2177.6,4,1543.0999999999997,2opt,acceptBad
19,8,2169.1,4,1543.0999999999997,move,improve
20,8,2131.1,4,1543.0999999999997,move,improve
21,9,2154.8,4,1543.0999999999997,2opt,acceptBad
22,9,2277.3,4,1543.0999999999997,swap,acceptBad
23,9,2310.0,4,1543.0999999999997,swap,acceptBad
24,9,2289.0,4,1543.0999999999997,swap,improve
25,10,2366.0999999999995,4,1543.0999999999997,2opt,acceptBad
26,10,2356.3,4,1543.0999999999997,2opt,improve
27,10,2339.1000000000004,4,1543.0999999999997,move,improve
28,10,2365.8,4,1543.0999999999997,swap,acceptBad
29,11,2383.7000000000003,4,1543.0999999999997,2opt,acceptBad
30,11,2378.5,4,1543.0999999999997,move,improve
31,11,2441.5999999999995,4,1543.0999999999997,2opt,acceptBad
32,11,2371.8999999999996,4,1543.0999999999997,move,improve
33,11,2557.1999999999994,4,1543.0999999999997,swap,acceptBad
34,11,2553.399999999999,4,1543.0999999999997,move,improve
35,11,2592.8,4,1543.0999999999997,2opt,acceptBad
36,11,2671.7999999999997,4,1543.0999999999997,swap,acceptBad
37,11,2715.8999999999996,4,1543.0999999999997,swap,acceptBad
38,11,2727.0999999999995,4,1543.0999999999997,swap,acceptBad
39,11,2706.4999999999995,4,1543.0999999999997,move,improve
40,11,2686.5999999999995,4,1543.0999999999997,move,improve
41,11,2753.1999999999994,4,1543.0999999999997,swap,acceptBad
42,11,2737.699999999999,4,1543.0999999999997,move,improve
43,11,2794.2999999999993,4,1543.0999999999997,swap,acceptBad
44,12,2865.199999999999,4,1543.0999999999997,2opt,acceptBad
45,12,2809.099999999999,4,1543.0999999999997,move,improve
46,12,2748.499999999999,4,1543.0999999999997,move,improve
47,12,2832.899999999999,4,1543.0999999999997,swap,acceptBad
