i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1665.7999999999995,4,1549.8999999999999,swap,acceptBad
2,4,1652.4999999999998,4,1549.8999999999999,move,improve
3,4,1652.4999999999998,4,1549.8999999999999,move,improve
4,4,1652.4999999999998,4,1549.8999999999999,move,improve
5,4,1645.5999999999997,4,1549.8999999999999,move,improve
6,5,1717.7999999999997,4,1549.8999999999999,2opt,acceptBad
7,5,1737.2999999999995,4,1549.8999999999999,swap,acceptBad
8,5,1761.1999999999994,4,1549.8999999999999,swap,acceptBad
9,6,1869.6999999999994,4,1549.8999999999999,2opt,acceptBad
10,6,1846.3999999999992,4,1549.8999999999999,move,improve
11,6,1906.499999999999,4,1549.8999999999999,2opt,acceptBad
12,6,1963.799999999999,4,1549.8999999999999,swap,acceptBad
13,6,1962.899999999999,4,1549.8999999999999,move,improve
14,6,2059.0999999999995,4,1549.8999999999999,swap,acceptBad
15,7,2181.8,4,1549.8999999999999,2opt,acceptBad
16,8,2311.8,4,1549.8999999999999,2opt,acceptBad
17,8,2321.2000000000007,4,1549.8999999999999,swap,acceptBad
18,8,2335.7999999999993,4,1549.8999999999999,2opt,acceptBad
19,8,2333.399999999999,4,1549.8999999999999,move,improve
20,8,2426.299999999999,4,1549.8999999999999,swap,acceptBad
21,9,2497.4000000000005,4,1549.8999999999999,2opt,acceptBad
22,9,2518.7,4,1549.8999999999999,2opt,acceptBad
23,9,2518.7,4,1549.8999999999999,move,improve
24,9,2563.2999999999997,4,1549.8999999999999,swap,acceptBad
25,10,2575.299999999999,4,1549.8999999999999,2opt,acceptBad
26,10,2578.5,4,1549.8999999999999,2opt,acceptBad
27,10,2578.5,4,1549.8999999999999,move,improve
28,11,2585.100000000001,4,1549.8999999999999,2opt,acceptBad
29,11,2524.599999999999,4,1549.8999999999999,2opt,improve
30,11,2555.0999999999995,4,1549.8999999999999,2opt,acceptBad
31,11,2701.899999999999,4,1549.8999999999999,swap,acceptBad
32,11,2783.6999999999994,4,1549.8999999999999,swap,acceptBad
33,11,2783.6999999999994,4,1549.8999999999999,move,improve
34,11,2815.2,4,1549.8999999999999,swap,acceptBad
35,11,2892.799999999999,4,1549.8999999999999,2opt,acceptBad
36,11,3006.599999999999,4,1549.8999999999999,swap,acceptBad
37,11,3006.599999999999,4,1549.8999999999999,move,improve
38,11,3006.599999999999,4,1549.8999999999999,move,improve
39,11,3047.7999999999993,4,1549.8999999999999,swap,acceptBad
40,11,3037.899999999999,4,1549.8999999999999,swap,improve
