i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1549.8999999999999,4,1549.8999999999999,move,improve
2,4,1617.5999999999995,4,1549.8999999999999,2opt,acceptBad
3,4,1617.5999999999995,4,1549.8999999999999,move,improve
4,4,1602.5999999999995,4,1549.8999999999999,move,improve
5,4,1602.5999999999995,4,1549.8999999999999,move,improve
6,4,1617.0999999999995,4,1549.8999999999999,swap,acceptBad
7,4,1617.0999999999995,4,1549.8999999999999,move,improve
8,4,1617.0999999999995,4,1549.8999999999999,move,improve
9,4,1648.6999999999994,4,1549.8999999999999,swap,acceptBad
10,4,1648.6999999999994,4,1549.8999999999999,move,improve
11,4,1648.6999999999994,4,1549.8999999999999,move,improve
12,4,1648.1999999999994,4,1549.8999999999999,move,improve
13,4,1736.499999999999,4,1549.8999999999999,swap,acceptBad
14,4,1767.899999999999,4,1549.8999999999999,swap,acceptBad
15,4,1753.1999999999991,4,1549.8999999999999,move,improve
16,4,1753.1999999999991,4,1549.8999999999999,move,improve
17,4,1778.6999999999991,4,1549.8999999999999,swap,acceptBad
18,4,1766.799999999999,4,1549.8999999999999,move,improve
19,5,1877.899999999999,4,1549.8999999999999,2opt,acceptBad
20,5,1876.599999999999,4,1549.8999999999999,move,improve
21,5,1962.7999999999997,4,1549.8999999999999,2opt,acceptBad
22,5,1939.6999999999996,4,1549.8999999999999,swap,improve
23,5,1934.1999999999996,4,1549.8999999999999,move,improve
24,5,1934.1999999999996,4,1549.8999999999999,move,improve
25,5,1896.1,4,1549.8999999999999,move,improve
26,6,2022.5999999999997,4,1549.8999999999999,2opt,acceptBad
27,6,2016.1999999999998,4,1549.8999999999999,move,improve
28,7,2141.9,4,1549.8999999999999,2opt,acceptBad
29,7,2141.8999999999996,4,1549.8999999999999,move,improve
30,7,2222.2999999999997,4,1549.8999999999999,swap,acceptBad
31,7,2256.2999999999997,4,1549.8999999999999,swap,acceptBad
32,7,2256.2999999999997,4,1549.8999999999999,move,improve
33,7,2208.6000000000004,4,1549.8999999999999,2opt,improve
34,7,2207.4000000000005,4,1549.8999999999999,move,improve
35,7,2177.2000000000003,4,1549.8999999999999,swap,improve
36,7,2310.3,4,1549.8999999999999,swap,acceptBad
37,7,2310.0,4,1549.8999999999999,move,improve
38,7,2321.4000000000005,4,1549.8999999999999,swap,acceptBad
39,7,2316.3,4,1549.8999999999999,move,improve
40,8,2354.7000000000003,4,1549.8999999999999,2opt,acceptBad
41,8,2441.8,4,1549.8999999999999,2opt,acceptBad
42,8,2417.1,4,1549.8999999999999,move,improve
43,8,2417.0,4,1549.8999999999999,move,improve
44,8,2426.7,4,1549.8999999999999,2opt,acceptBad
45,8,2427.7999999999997,4,1549.8999999999999,2opt,acceptBad
46,8,2424.5999999999985,4,1549.8999999999999,2opt,improve
47,8,2463.5999999999985,4,1549.8999999999999,swap,acceptBad
48,8,2539.799999999999,4,1549.8999999999999,swap,acceptBad
