i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1549.8999999999999,4,1549.8999999999999,move,improve
2,4,1597.0000000000002,4,1549.8999999999999,2opt,acceptBad
3,4,1597.0000000000002,4,1549.8999999999999,move,improve
4,4,1637.5000000000002,4,1549.8999999999999,swap,acceptBad
5,4,1628.2000000000003,4,1549.8999999999999,move,improve
6,5,1745.8000000000002,4,1549.8999999999999,2opt,acceptBad
7,5,1748.2,4,1549.8999999999999,2opt,acceptBad
8,5,1789.4999999999998,4,1549.8999999999999,swap,acceptBad
9,5,1777.9,4,1549.8999999999999,move,improve
10,5,1775.5,4,1549.8999999999999,swap,improve
11,5,1809.2000000000003,4,1549.8999999999999,swap,acceptBad
12,6,1893.0000000000002,4,1549.8999999999999,2opt,acceptBad
13,6,1888.0000000000002,4,1549.8999999999999,swap,improve
14,6,2008.5000000000005,4,1549.8999999999999,swap,acceptBad
15,7,2096.4000000000005,4,1549.8999999999999,2opt,acceptBad
16,7,2090.9000000000005,4,1549.8999999999999,2opt,improve
17,7,2077.8,4,1549.8999999999999,move,improve
18,7,2077.8,4,1549.8999999999999,move,improve
19,7,2121.5,4,1549.8999999999999,2opt,acceptBad
20,7,2167.2000000000003,4,1549.8999999999999,swap,acceptBad
21,7,2167.2000000000003,4,1549.8999999999999,move,improve
22,7,2117.4,4,1549.8999999999999,move,improve
23,7,2103.1000000000004,4,1549.8999999999999,move,improve
24,7,2094.8,4,1549.8999999999999,move,improve
25,8,2186.2000000000003,4,1549.8999999999999,2opt,acceptBad
26,8,2154.4,4,1549.8999999999999,move,improve
27,8,2154.4,4,1549.8999999999999,move,improve
28,9,2188.699999999999,4,1549.8999999999999,2opt,acceptBad
29,9,2188.699999999999,4,1549.8999999999999,move,improve
30,9,2289.7000000000003,4,1549.8999999999999,2opt,acceptBad
31,9,2332.7999999999997,4,1549.8999999999999,2opt,acceptBad
32,9,2329.7,4,1549.8999999999999,move,improve
33,9,2351.2999999999997,4,1549.8999999999999,swap,acceptBad
34,10,2429.7,4,1549.8999999999999,2opt,acceptBad
35,10,2446.2999999999993,4,1549.8999999999999,swap,acceptBad
36,10,2441.7999999999997,4,1549.8999999999999,2opt,improve
37,10,2429.3999999999996,4,1549.8999999999999,2opt,improve
38,11,2539.7999999999997,4,1549.8999999999999,2opt,acceptBad
39,11,2539.7999999999997,4,1549.8999999999999,move,improve
40,11,2580.7999999999993,4,1549.8999999999999,2opt,acceptBad
41,12,2621.2999999999997,4,1549.8999999999999,2opt,acceptBad
42,12,2620.9000000000005,4,1549.8999999999999,2opt,improve
43,12,2627.9000000000005,4,1549.8999999999999,swap,acceptBad
44,12,2627.9000000000005,4,1549.8999999999999,move,improve
45,12,2613.9000000000005,4,1549.8999999999999,move,improve
46,12,2607.4000000000005,4,1549.8999999999999,move,improve
47,13,2675.6000000000004,4,1549.8999999999999,2opt,acceptBad
48,13,2735.7,4,1549.8999999999999,2opt,acceptBad
49,13,2694.0,4,1549.8999999999999,move,improve
50,13,2826.7999999999997,4,1549.8999999999999,swap,acceptBad
51,13,2776.6,4,1549.8999999999999,swap,improve
52,13,2884.4,4,1549.8999999999999,swap,acceptBad
53,13,2884.4,4,1549.8999999999999,2opt,improve
54,13,2901.9,4,1549.8999999999999,swap,acceptBad
55,13,2896.100000000001,4,1549.8999999999999,2opt,improve
56,13,2908.400000000001,4,1549.8999999999999,swap,acceptBad
57,14,2944.400000000001,4,1549.8999999999999,2opt,acceptBad
58,14,2988.0000000000005,4,1549.8999999999999,2opt,acceptBad
59,15,3096.8,4,1549.8999999999999,2opt,acceptBad
60,15,3077.2000000000003,4,1549.8999999999999,swap,improve
61,16,3153.6,4,1549.8999999999999,2opt,acceptBad
62,16,3163.3999999999996,4,1549.8999999999999,2opt,acceptBad
63,16,3121.2999999999997,4,1549.8999999999999,move,improve
64,16,3121.2,4,1549.8999999999999,move,improve
65,16,3190.1,4,1549.8999999999999,2opt,acceptBad
66,16,3191.0,4,1549.8999999999999,2opt,acceptBad
67,16,3189.4,4,1549.8999999999999,move,improve
68,16,3189.4,4,1549.8999999999999,move,improve
69,16,3244.2000000000003,4,1549.8999999999999,swap,acceptBad
70,16,3241.3000000000006,4,1549.8999999999999,2opt,improve
71,16,3227.1000000000004,4,1549.8999999999999,move,improve
72,16,3164.400000000001,4,1549.8999999999999,move,improve
73,16,3109.300000000001,4,1549.8999999999999,move,improve
74,16,3091.500000000001,4,1549.8999999999999,move,improve
75,16,3076.500000000001,4,1549.8999999999999,move,improve
76,16,3072.100000000001,4,1549.8999999999999,move,improve
77,16,3071.3,4,1549.8999999999999,2opt,improve
78,16,3183.2000000000003,4,1549.8999999999999,2opt,acceptBad
79,16,3216.5999999999995,4,1549.8999999999999,2opt,acceptBad
80,16,3414.9999999999995,4,1549.8999999999999,swap,acceptBad
81,16,3400.6999999999994,4,1549.8999999999999,2opt,improve
82,16,3444.0999999999995,4,1549.8999999999999,swap,acceptBad
83,16,3447.9999999999995,4,1549.8999999999999,2opt,acceptBad
84,16,3359.3999999999996,4,1549.8999999999999,move,improve
85,15,3305.999999999999,4,1549.8999999999999,move,improve
86,15,3369.5999999999995,4,1549.8999999999999,2opt,acceptBad
87,15,3418.0999999999995,4,1549.8999999999999,swap,acceptBad
88,15,3480.2999999999997,4,1549.8999999999999,2opt,acceptBad
89,15,3479.099999999999,4,1549.8999999999999,2opt,improve
90,15,3443.8000000000006,4,1549.8999999999999,2opt,improve
91,15,3584.600000000001,4,1549.8999999999999,swap,acceptBad
92,15,3612.400000000001,4,1549.8999999999999,swap,acceptBad
93,15,3599.1000000000004,4,1549.8999999999999,swap,improve
94,15,3599.0000000000005,4,1549.8999999999999,move,improve
95,15,3569.699999999999,4,1549.8999999999999,2opt,improve
96,15,3550.3999999999996,4,1549.8999999999999,2opt,improve
97,15,3565.4,4,1549.8999999999999,swap,acceptBad
98,15,3514.8999999999996,4,1549.8999999999999,move,improve
99,15,3525.9999999999995,4,1549.8999999999999,2opt,acceptBad
100,15,3555.7999999999993,4,1549.8999999999999,swap,acceptBad
101,15,3516.7999999999997,4,1549.8999999999999,move,improve
102,15,3512.1,4,1549.8999999999999,move,improve
103,15,3521.1999999999985,4,1549.8999999999999,2opt,acceptBad
104,15,3461.499999999999,4,1549.8999999999999,move,improve
105,15,3435.4000000000005,4,1549.8999999999999,2opt,improve
106,15,3424.3000000000006,4,1549.8999999999999,move,improve
107,15,3476.7000000000007,4,1549.8999999999999,swap,acceptBad
108,15,3473.100000000001,4,1549.8999999999999,move,improve
109,15,3465.7000000000007,4,1549.8999999999999,swap,improve
110,15,3435.4000000000005,4,1549.8999999999999,2opt,improve
111,15,3435.4000000000005,4,1549.8999999999999,move,improve
112,16,3494.5000000000005,4,1549.8999999999999,2opt,acceptBad
113,16,3491.3,4,1549.8999999999999,move,improve
114,16,3525.9999999999995,4,1549.8999999999999,swap,acceptBad
115,16,3525.9999999999995,4,1549.8999999999999,move,improve
