i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1678.0,4,1549.8999999999999,2opt,acceptBad
2,5,1678.0,4,1549.8999999999999,move,improve
3,5,1678.0,4,1549.8999999999999,move,improve
4,5,1678.3999999999999,4,1549.8999999999999,swap,acceptBad
5,6,1762.9999999999998,4,1549.8999999999999,2opt,acceptBad
6,6,1765.9999999999995,4,1549.8999999999999,swap,acceptBad
7,7,1828.0999999999997,4,1549.8999999999999,2opt,acceptBad
8,7,1811.3999999999996,4,1549.8999999999999,move,improve
9,7,1811.3999999999996,4,1549.8999999999999,2opt,improve
10,7,1809.8999999999996,4,1549.8999999999999,move,improve
11,7,1808.9999999999995,4,1549.8999999999999,move,improve
12,7,1902.7999999999995,4,1549.8999999999999,swap,acceptBad
13,7,1990.3999999999999,4,1549.8999999999999,2opt,acceptBad
14,7,2031.1999999999998,4,1549.8999999999999,swap,acceptBad
15,7,2034.3999999999996,4,1549.8999999999999,swap,acceptBad
16,7,2059.5999999999995,4,1549.8999999999999,swap,acceptBad
17,7,2071.1999999999994,4,1549.8999999999999,2opt,acceptBad
18,7,2099.4999999999995,4,1549.8999999999999,swap,acceptBad
19,7,2076.4999999999995,4,1549.8999999999999,swap,improve
20,7,2076.4999999999995,4,1549.8999999999999,move,improve
21,7,2076.4999999999995,4,1549.8999999999999,move,improve
22,7,2073.0999999999995,4,1549.8999999999999,move,improve
23,7,2127.0999999999995,4,1549.8999999999999,swap,acceptBad
24,7,2110.7,4,1549.8999999999999,move,improve
25,7,2109.4999999999995,4,1549.8999999999999,2opt,improve
26,7,2166.4999999999995,4,1549.8999999999999,2opt,acceptBad
27,7,2335.399999999999,4,1549.8999999999999,swap,acceptBad
28,7,2329.099999999999,4,1549.8999999999999,move,improve
29,7,2414.499999999999,4,1549.8999999999999,swap,acceptBad
30,7,2422.699999999999,4,1549.8999999999999,swap,acceptBad
31,7,2464.4999999999995,4,1549.8999999999999,swap,acceptBad
32,7,2486.899999999999,4,1549.8999999999999,2opt,acceptBad
