i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1578.3999999999999,4,1549.8999999999999,2opt,acceptBad
2,5,1578.3999999999999,4,1549.8999999999999,move,improve
3,5,1576.8999999999999,4,1549.8999999999999,move,improve
4,5,1572.6,4,1549.8999999999999,move,improve
5,6,1699.3,4,1549.8999999999999,2opt,acceptBad
6,6,1682.3,4,1549.8999999999999,move,improve
7,7,1767.8000000000004,4,1549.8999999999999,2opt,acceptBad
8,7,1864.0999999999997,4,1549.8999999999999,2opt,acceptBad
9,7,1864.0999999999997,4,1549.8999999999999,move,improve
10,7,2010.0999999999997,4,1549.8999999999999,swap,acceptBad
11,8,2079.1,4,1549.8999999999999,2opt,acceptBad
12,8,2094.2999999999993,4,1549.8999999999999,swap,acceptBad
13,8,2125.3999999999996,4,1549.8999999999999,2opt,acceptBad
14,8,2125.3999999999996,4,1549.8999999999999,move,improve
15,8,2142.7999999999993,4,1549.8999999999999,swap,acceptBad
16,8,2170.899999999999,4,1549.8999999999999,swap,acceptBad
17,8,2211.0,4,1549.8999999999999,2opt,acceptBad
18,8,2231.399999999999,4,1549.8999999999999,2opt,acceptBad
19,8,2311.999999999999,4,1549.8999999999999,2opt,acceptBad
20,8,2339.099999999999,4,1549.8999999999999,swap,acceptBad
21,8,2258.099999999999,4,1549.8999999999999,move,improve
22,8,2336.6999999999985,4,1549.8999999999999,swap,acceptBad
23,8,2408.7999999999984,4,1549.8999999999999,swap,acceptBad
24,8,2406.9999999999986,4,1549.8999999999999,move,improve
25,8,2437.099999999998,4,1549.8999999999999,swap,acceptBad
26,8,2447.9999999999986,4,1549.8999999999999,swap,acceptBad
27,8,2488.7000000000003,4,1549.8999999999999,2opt,acceptBad
28,8,2520.2000000000003,4,1549.8999999999999,swap,acceptBad
29,8,2641.1000000000004,4,1549.8999999999999,2opt,acceptBad
30,8,2805.1000000000004,4,1549.8999999999999,swap,acceptBad
31,9,2842.6000000000004,4,1549.8999999999999,2opt,acceptBad
32,9,2839.5,4,1549.8999999999999,move,improve
33,9,2841.2000000000003,4,1549.8999999999999,swap,acceptBad
34,9,2961.2,4,1549.8999999999999,swap,acceptBad
35,10,3004.8999999999996,4,1549.8999999999999,2opt,acceptBad
36,10,2927.2000000000003,4,1549.8999999999999,swap,improve
37,11,2935.7999999999997,4,1549.8999999999999,2opt,acceptBad
38,12,2984.5999999999995,4,1549.8999999999999,2opt,acceptBad
39,13,3024.2999999999997,4,1549.8999999999999,2opt,acceptBad
40,13,3061.4999999999986,4,1549.8999999999999,2opt,acceptBad
41,13,3016.599999999999,4,1549.8999999999999,swap,improve
42,13,3019.999999999998,4,1549.8999999999999,2opt,acceptBad
43,13,3019.3999999999983,4,1549.8999999999999,move,improve
44,13,3006.199999999998,4,1549.8999999999999,move,improve
45,13,3060.5999999999976,4,1549.8999999999999,swap,acceptBad
46,13,3060.5999999999976,4,1549.8999999999999,move,improve
47,13,3027.899999999998,4,1549.8999999999999,move,improve
48,13,3068.899999999998,4,1549.8999999999999,2opt,acceptBad
49,13,3068.699999999998,4,1549.8999999999999,move,improve
50,13,3068.699999999998,4,1549.8999999999999,move,improve
51,13,3063.099999999998,4,1549.8999999999999,move,improve
52,13,3063.099999999998,4,1549.8999999999999,move,improve
53,13,3199.9999999999977,4,1549.8999999999999,swap,acceptBad
54,13,3147.7999999999975,4,1549.8999999999999,move,improve
55,13,3138.6999999999975,4,1549.8999999999999,swap,improve
56,13,3121.099999999998,4,1549.8999999999999,move,improve
57,13,3118.3999999999983,4,1549.8999999999999,move,improve
58,13,3135.0999999999985,4,1549.8999999999999,swap,acceptBad
59,13,3156.6999999999985,4,1549.8999999999999,swap,acceptBad
60,13,3197.9999999999986,4,1549.8999999999999,2opt,acceptBad
61,13,3203.6999999999985,4,1549.8999999999999,swap,acceptBad
62,13,3346.4999999999986,4,1549.8999999999999,swap,acceptBad
63,13,3359.5000000000005,4,1549.8999999999999,2opt,acceptBad
64,13,3362.9,4,1549.8999999999999,swap,acceptBad
65,13,3416.3999999999996,4,1549.8999999999999,swap,acceptBad
66,13,3410.7,4,1549.8999999999999,swap,improve
67,14,3446.7,4,1549.8999999999999,2opt,acceptBad
68,14,3436.7999999999993,4,1549.8999999999999,swap,improve
69,14,3432.7,4,1549.8999999999999,move,improve
70,14,3439.3999999999996,4,1549.8999999999999,swap,acceptBad
71,14,3471.2999999999997,4,1549.8999999999999,swap,acceptBad
72,15,3506.7999999999997,4,1549.8999999999999,2opt,acceptBad
73,15,3562.0,4,1549.8999999999999,swap,acceptBad
74,15,3588.2,4,1549.8999999999999,swap,acceptBad
75,15,3523.4999999999995,4,1549.8999999999999,move,improve
76,15,3512.5999999999995,4,1549.8999999999999,move,improve
77,15,3453.7999999999997,4,1549.8999999999999,move,improve
78,15,3441.9999999999995,4,1549.8999999999999,move,improve
79,15,3445.5999999999995,4,1549.8999999999999,swap,acceptBad
80,15,3408.5999999999995,4,1549.8999999999999,move,improve
81,15,3524.5,4,1549.8999999999999,swap,acceptBad
82,15,3651.1,4,1549.8999999999999,swap,acceptBad
83,15,3650.5,4,1549.8999999999999,move,improve
84,15,3699.4,4,1549.8999999999999,swap,acceptBad
85,15,3666.6999999999994,4,1549.8999999999999,2opt,improve
86,15,3660.0999999999995,4,1549.8999999999999,move,improve
87,15,3658.4999999999995,4,1549.8999999999999,move,improve
88,16,3787.7999999999993,4,1549.8999999999999,2opt,acceptBad
89,16,3877.7999999999984,4,1549.8999999999999,swap,acceptBad
90,16,3890.199999999999,4,1549.8999999999999,swap,acceptBad
91,16,3917.9,4,1549.8999999999999,2opt,acceptBad
92,16,3913.3999999999996,4,1549.8999999999999,swap,improve
93,16,3913.8999999999996,4,1549.8999999999999,2opt,acceptBad
94,16,3980.8999999999996,4,1549.8999999999999,swap,acceptBad
95,16,3886.7999999999997,4,1549.8999999999999,move,improve
96,16,3956.2999999999997,4,1549.8999999999999,2opt,acceptBad
97,16,4026.7999999999997,4,1549.8999999999999,swap,acceptBad
98,16,4024.2999999999997,4,1549.8999999999999,move,improve
99,16,4038.6999999999985,4,1549.8999999999999,2opt,acceptBad
100,16,4030.699999999999,4,1549.8999999999999,move,improve
101,16,4035.8999999999987,4,1549.8999999999999,swap,acceptBad
102,17,4067.1999999999994,4,1549.8999999999999,2opt,acceptBad
103,17,4057.7999999999993,4,1549.8999999999999,move,improve
104,17,4056.4999999999995,4,1549.8999999999999,move,improve
105,17,4002.1999999999994,4,1549.8999999999999,move,improve
106,17,4002.1999999999994,4,1549.8999999999999,move,improve
107,17,4032.0999999999995,4,1549.8999999999999,swap,acceptBad
108,17,4045.3999999999996,4,1549.8999999999999,swap,acceptBad
109,17,4000.1999999999994,4,1549.8999999999999,swap,improve
110,17,3941.099999999999,4,1549.8999999999999,move,improve
111,17,3957.6,4,1549.8999999999999,2opt,acceptBad
112,17,3861.899999999999,4,1549.8999999999999,swap,improve
113,17,3870.9999999999973,4,1549.8999999999999,2opt,acceptBad
114,17,3920.2000000000007,4,1549.8999999999999,2opt,acceptBad
115,17,3894.9000000000005,4,1549.8999999999999,move,improve
116,17,3959.7,4,1549.8999999999999,2opt,acceptBad
117,17,3932.3,4,1549.8999999999999,swap,improve
118,17,3942.399999999999,4,1549.8999999999999,2opt,acceptBad
119,17,4013.699999999999,4,1549.8999999999999,swap,acceptBad
120,17,4067.399999999999,4,1549.8999999999999,swap,acceptBad
121,17,4081.0999999999995,4,1549.8999999999999,swap,acceptBad
122,17,4075.2,4,1549.8999999999999,2opt,improve
123,17,4109.700000000001,4,1549.8999999999999,2opt,acceptBad
124,17,4096.000000000001,4,1549.8999999999999,move,improve
125,17,4067.600000000001,4,1549.8999999999999,2opt,improve
126,17,4078.5000000000005,4,1549.8999999999999,2opt,acceptBad
127,17,4164.200000000001,4,1549.8999999999999,swap,acceptBad
128,18,4229.9,4,1549.8999999999999,2opt,acceptBad
129,18,4120.4,4,1549.8999999999999,swap,improve
130,18,4132.0,4,1549.8999999999999,swap,acceptBad
131,18,4109.8,4,1549.8999999999999,move,improve
132,18,4211.999999999999,4,1549.8999999999999,swap,acceptBad
133,18,4210.699999999999,4,1549.8999999999999,swap,improve
134,18,4203.2,4,1549.8999999999999,swap,improve
135,18,4190.900000000001,4,1549.8999999999999,swap,improve
136,17,4124.200000000001,4,1549.8999999999999,move,improve
137,17,4122.700000000001,4,1549.8999999999999,move,improve
138,17,4122.700000000001,4,1549.8999999999999,2opt,improve
139,17,4139.900000000001,4,1549.8999999999999,swap,acceptBad
140,17,4296.800000000001,4,1549.8999999999999,swap,acceptBad
141,17,4413.0,4,1549.8999999999999,2opt,acceptBad
142,17,4403.000000000002,4,1549.8999999999999,2opt,improve
143,17,4310.300000000001,4,1549.8999999999999,swap,improve
144,17,4352.4000000000015,4,1549.8999999999999,swap,acceptBad
145,17,4342.0,4,1549.8999999999999,2opt,improve
146,17,4320.700000000001,4,1549.8999999999999,swap,improve
147,17,4268.9,4,1549.8999999999999,move,improve
148,17,4213.600000000001,4,1549.8999999999999,2opt,improve
149,17,4161.500000000002,4,1549.8999999999999,swap,improve
150,17,4172.300000000001,4,1549.8999999999999,2opt,acceptBad
151,17,4150.600000000001,4,1549.8999999999999,move,improve
152,17,4160.500000000001,4,1549.8999999999999,2opt,acceptBad
153,17,4153.000000000001,4,1549.8999999999999,move,improve
154,17,4119.100000000001,4,1549.8999999999999,move,improve
155,17,4116.8,4,1549.8999999999999,swap,improve
156,17,4112.400000000001,4,1549.8999999999999,2opt,improve
157,17,4092.5,4,1549.8999999999999,2opt,improve
158,17,4075.2,4,1549.8999999999999,2opt,improve
