i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1545.6,4,1545.6,move,newBest
2,5,1634.2,4,1545.6,2opt,acceptBad
3,5,1634.2,4,1545.6,move,improve
4,5,1634.2,4,1545.6,move,improve
5,6,1740.8,4,1545.6,2opt,acceptBad
6,6,1740.8,4,1545.6,move,improve
7,6,1778.3000000000002,4,1545.6,swap,acceptBad
8,7,1806.3000000000002,4,1545.6,2opt,acceptBad
9,7,1799.4,4,1545.6,move,improve
10,7,1810.1000000000001,4,1545.6,swap,acceptBad
11,7,1807.5,4,1545.6,move,improve
12,7,1807.5,4,1545.6,move,improve
13,8,1885.1999999999998,4,1545.6,2opt,acceptBad
14,8,1880.1,4,1545.6,swap,improve
15,8,1900.9,4,1545.6,swap,acceptBad
16,8,1900.9,4,1545.6,move,improve
17,8,1900.9,4,1545.6,move,improve
18,8,1903.3,4,1545.6,swap,acceptBad
19,9,1993.1999999999994,4,1545.6,2opt,acceptBad
20,9,2057.7999999999997,4,1545.6,swap,acceptBad
21,9,2079.7,4,1545.6,2opt,acceptBad
22,9,2074.3999999999996,4,1545.6,2opt,improve
23,9,2092.3,4,1545.6,swap,acceptBad
24,9,2193.1000000000004,4,1545.6,swap,acceptBad
25,9,2307.3,4,1545.6,swap,acceptBad
26,9,2330.7000000000003,4,1545.6,swap,acceptBad
27,9,2317.2000000000007,4,1545.6,swap,improve
28,10,2388.3000000000006,4,1545.6,2opt,acceptBad
29,10,2429.4,4,1545.6,2opt,acceptBad
30,10,2486.6,4,1545.6,2opt,acceptBad
31,10,2486.6,4,1545.6,move,improve
32,10,2496.0,4,1545.6,swap,acceptBad
33,10,2560.8000000000006,4,1545.6,swap,acceptBad
34,10,2559.2000000000003,4,1545.6,move,improve
35,10,2555.4000000000005,4,1545.6,swap,improve
36,11,2651.2999999999997,4,1545.6,2opt,acceptBad
37,11,2673.799999999999,4,1545.6,2opt,acceptBad
38,11,2743.7000000000003,4,1545.6,2opt,acceptBad
39,11,2743.7000000000003,4,1545.6,move,improve
40,11,2680.8,4,1545.6,move,improve
41,11,2682.199999999999,4,1545.6,2opt,acceptBad
42,11,2768.4999999999986,4,1545.6,swap,acceptBad
43,11,2837.5999999999985,4,1545.6,swap,acceptBad
44,11,2831.7000000000003,4,1545.6,2opt,improve
45,11,2836.2000000000003,4,1545.6,swap,acceptBad
46,11,2842.6,4,1545.6,2opt,acceptBad
47,11,2840.3999999999996,4,1545.6,swap,improve
48,12,2888.2999999999993,4,1545.6,2opt,acceptBad
49,12,2887.9999999999995,4,1545.6,move,improve
50,12,2988.7999999999997,4,1545.6,swap,acceptBad
51,12,2984.7999999999997,4,1545.6,move,improve
52,12,2998.5,4,1545.6,2opt,acceptBad
53,12,3082.6,4,1545.6,swap,acceptBad
54,12,3041.0999999999995,4,1545.6,move,improve
55,12,2985.099999999999,4,1545.6,move,improve
56,12,3047.8,4,1545.6,swap,acceptBad
57,12,3048.2000000000003,4,1545.6,swap,acceptBad
58,12,3035.0,4,1545.6,move,improve
59,12,3034.9,4,1545.6,move,improve
60,12,3025.5,4,1545.6,move,improve
61,12,3025.5,4,1545.6,move,improve
62,12,3010.3,4,1545.6,move,improve
63,12,3010.3,4,1545.6,2opt,improve
64,12,3010.2,4,1545.6,move,improve
65,13,3132.5,4,1545.6,2opt,acceptBad
66,13,3101.9999999999995,4,1545.6,2opt,improve
67,13,3036.7999999999997,4,1545.6,move,improve
68,13,3043.5999999999995,4,1545.6,2opt,acceptBad
69,13,3043.5999999999995,4,1545.6,move,improve
70,13,3043.5999999999995,4,1545.6,move,improve
71,13,3134.999999999999,4,1545.6,swap,acceptBad
72,13,3125.2999999999993,4,1545.6,move,improve
73,13,3119.399999999999,4,1545.6,move,improve
74,13,3076.799999999999,4,1545.6,2opt,improve
75,13,3059.899999999999,4,1545.6,swap,improve
76,13,3059.899999999999,4,1545.6,2opt,improve
77,13,3054.9999999999986,4,1545.6,move,improve
78,13,3061.299999999999,4,1545.6,swap,acceptBad
79,13,3122.7999999999997,4,1545.6,2opt,acceptBad
80,13,3119.7999999999997,4,1545.6,swap,improve
81,13,3219.2000000000003,4,1545.6,swap,acceptBad
82,13,3227.3,4,1545.6,2opt,acceptBad
83,13,3238.5000000000005,4,1545.6,swap,acceptBad
84,13,3313.500000000001,4,1545.6,2opt,acceptBad
85,13,3462.600000000001,4,1545.6,swap,acceptBad
86,13,3430.0000000000005,4,1545.6,move,improve
87,13,3429.2000000000003,4,1545.6,move,improve
88,13,3444.6999999999994,4,1545.6,swap,acceptBad
89,13,3438.9,4,1545.6,swap,improve
90,13,3365.3,4,1545.6,move,improve
91,13,3446.7,4,1545.6,swap,acceptBad
92,13,3462.0,4,1545.6,2opt,acceptBad
93,13,3409.5,4,1545.6,move,improve
94,13,3465.699999999999,4,1545.6,2opt,acceptBad
95,13,3459.2999999999993,4,1545.6,2opt,improve
96,13,3405.5999999999985,4,1545.6,move,improve
97,13,3394.3999999999987,4,1545.6,move,improve
98,13,3451.299999999998,4,1545.6,2opt,acceptBad
99,13,3488.899999999998,4,1545.6,2opt,acceptBad
100,13,3488.799999999998,4,1545.6,swap,improve
101,13,3488.799999999998,4,1545.6,move,improve
102,13,3489.599999999998,4,1545.6,2opt,acceptBad
103,13,3531.099999999999,4,1545.6,2opt,acceptBad
104,13,3655.3999999999996,4,1545.6,swap,acceptBad
105,13,3743.899999999999,4,1545.6,swap,acceptBad
106,13,3744.9999999999986,4,1545.6,2opt,acceptBad
107,13,3696.099999999999,4,1545.6,move,improve
108,13,3662.499999999999,4,1545.6,swap,improve
109,13,3667.2999999999993,4,1545.6,2opt,acceptBad
110,13,3710.399999999999,4,1545.6,swap,acceptBad
111,13,3800.2999999999993,4,1545.6,swap,acceptBad
112,13,3875.2999999999997,4,1545.6,swap,acceptBad
113,13,3846.2,4,1545.6,swap,improve
114,13,3811.5999999999995,4,1545.6,move,improve
115,13,3788.099999999999,4,1545.6,swap,improve
116,13,3777.4999999999995,4,1545.6,swap,improve
117,13,3710.8999999999996,4,1545.6,move,improve
