i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1556.1,4,1549.8999999999999,swap,acceptBad
2,5,1608.5999999999997,4,1549.8999999999999,2opt,acceptBad
3,5,1658.1000000000004,4,1549.8999999999999,2opt,acceptBad
4,5,1653.3000000000004,4,1549.8999999999999,move,improve
5,5,1810.1000000000006,4,1549.8999999999999,swap,acceptBad
6,5,1889.0000000000002,4,1549.8999999999999,2opt,acceptBad
7,5,1909.1000000000001,4,1549.8999999999999,2opt,acceptBad
8,5,1908.5,4,1549.8999999999999,move,improve
9,6,1926.6000000000001,4,1549.8999999999999,2opt,acceptBad
10,7,2040.6000000000001,4,1549.8999999999999,2opt,acceptBad
11,8,2102.4,4,1549.8999999999999,2opt,acceptBad
12,8,2133.8999999999996,4,1549.8999999999999,2opt,acceptBad
13,9,2202.8999999999996,4,1549.8999999999999,2opt,acceptBad
14,9,2215.9999999999995,4,1549.8999999999999,swap,acceptBad
15,9,2295.8,4,1549.8999999999999,swap,acceptBad
16,9,2263.6000000000004,4,1549.8999999999999,swap,improve
17,9,2319.2999999999997,4,1549.8999999999999,2opt,acceptBad
18,9,2373.5999999999995,4,1549.8999999999999,swap,acceptBad
19,9,2302.6,4,1549.8999999999999,move,improve
20,9,2293.3999999999996,4,1549.8999999999999,2opt,improve
21,9,2407.0,4,1549.8999999999999,swap,acceptBad
22,9,2393.9,4,1549.8999999999999,move,improve
23,10,2464.1,4,1549.8999999999999,2opt,acceptBad
24,10,2450.4,4,1549.8999999999999,move,improve
25,11,2461.2000000000007,4,1549.8999999999999,2opt,acceptBad
26,11,2561.200000000001,4,1549.8999999999999,swap,acceptBad
27,11,2560.800000000001,4,1549.8999999999999,move,improve
28,11,2607.7999999999997,4,1549.8999999999999,2opt,acceptBad
29,11,2605.4999999999995,4,1549.8999999999999,move,improve
30,11,2605.6000000000004,4,1549.8999999999999,swap,acceptBad
31,11,2700.300000000001,4,1549.8999999999999,swap,acceptBad
32,11,2685.9000000000005,4,1549.8999999999999,move,improve
33,11,2685.9000000000005,4,1549.8999999999999,move,improve
34,11,2700.6000000000004,4,1549.8999999999999,2opt,acceptBad
35,11,2697.2999999999997,4,1549.8999999999999,2opt,improve
36,11,2727.6999999999994,4,1549.8999999999999,swap,acceptBad
