i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1547.3999999999999,4,1547.3999999999999,move,newBest
2,5,1623.1999999999998,4,1547.3999999999999,2opt,acceptBad
3,5,1623.1999999999998,4,1547.3999999999999,move,improve
4,6,1719.2999999999997,4,1547.3999999999999,2opt,acceptBad
5,6,1786.5999999999997,4,1547.3999999999999,swap,acceptBad
6,7,1870.6,4,1547.3999999999999,2opt,acceptBad
7,7,1912.7999999999997,4,1547.3999999999999,2opt,acceptBad
8,7,2094.7,4,1547.3999999999999,swap,acceptBad
9,7,2115.2,4,1547.3999999999999,swap,acceptBad
10,7,2114.3,4,1547.3999999999999,move,improve
11,7,2195.6,4,1547.3999999999999,swap,acceptBad
12,7,2191.5,4,1547.3999999999999,move,improve
13,8,2262.0,4,1547.3999999999999,2opt,acceptBad
14,8,2262.0,4,1547.3999999999999,move,improve
15,8,2262.0,4,1547.3999999999999,move,improve
16,8,2262.0,4,1547.3999999999999,move,improve
17,8,2305.0000000000005,4,1547.3999999999999,2opt,acceptBad
18,8,2305.0000000000005,4,1547.3999999999999,move,improve
19,8,2296.8,4,1547.3999999999999,2opt,improve
20,8,2352.4,4,1547.3999999999999,swap,acceptBad
21,8,2345.2999999999997,4,1547.3999999999999,move,improve
22,9,2393.5,4,1547.3999999999999,2opt,acceptBad
23,9,2393.5,4,1547.3999999999999,move,improve
24,9,2450.7000000000003,4,1547.3999999999999,2opt,acceptBad
25,9,2434.1,4,1547.3999999999999,2opt,improve
26,9,2436.2,4,1547.3999999999999,2opt,acceptBad
27,9,2435.5,4,1547.3999999999999,move,improve
28,10,2504.0999999999995,4,1547.3999999999999,2opt,acceptBad
29,11,2553.0999999999995,4,1547.3999999999999,2opt,acceptBad
30,12,2577.0999999999995,4,1547.3999999999999,2opt,acceptBad
31,12,2657.4999999999995,4,1547.3999999999999,swap,acceptBad
32,13,2679.3999999999996,4,1547.3999999999999,2opt,acceptBad
33,13,2795.899999999999,4,1547.3999999999999,swap,acceptBad
34,13,2903.3999999999987,4,1547.3999999999999,2opt,acceptBad
35,13,2903.3999999999987,4,1547.3999999999999,move,improve
36,13,2952.8999999999983,4,1547.3999999999999,2opt,acceptBad
37,13,2942.1999999999985,4,1547.3999999999999,move,improve
38,13,2924.0999999999985,4,1547.3999999999999,move,improve
39,13,2989.599999999999,4,1547.3999999999999,swap,acceptBad
