i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1545.8999999999996,4,1545.8999999999996,swap,newBest
2,4,1534.2999999999995,4,1534.2999999999995,move,newBest
3,5,1667.8,4,1534.2999999999995,2opt,acceptBad
4,6,1705.8999999999996,4,1534.2999999999995,2opt,acceptBad
5,6,1735.2999999999995,4,1534.2999999999995,swap,acceptBad
6,6,1794.5999999999995,4,1534.2999999999995,2opt,acceptBad
7,6,1794.4999999999995,4,1534.2999999999995,move,improve
8,6,1801.8999999999996,4,1534.2999999999995,swap,acceptBad
9,6,1976.7999999999995,4,1534.2999999999995,swap,acceptBad
10,6,2052.199999999999,4,1534.2999999999995,2opt,acceptBad
11,6,2052.199999999999,4,1534.2999999999995,move,improve
12,6,2049.8999999999987,4,1534.2999999999995,move,improve
13,6,2041.999999999999,4,1534.2999999999995,move,improve
14,6,2038.799999999999,4,1534.2999999999995,move,improve
15,7,2108.399999999999,4,1534.2999999999995,2opt,acceptBad
16,7,2082.699999999999,4,1534.2999999999995,move,improve
17,8,2106.199999999999,4,1534.2999999999995,2opt,acceptBad
18,8,2105.9999999999986,4,1534.2999999999995,move,improve
19,8,2105.799999999999,4,1534.2999999999995,move,improve
20,9,2168.499999999999,4,1534.2999999999995,2opt,acceptBad
21,9,2168.699999999999,4,1534.2999999999995,2opt,acceptBad
22,9,2181.699999999999,4,1534.2999999999995,2opt,acceptBad
23,9,2342.699999999999,4,1534.2999999999995,swap,acceptBad
24,9,2356.699999999999,4,1534.2999999999995,swap,acceptBad
25,9,2355.099999999999,4,1534.2999999999995,move,improve
26,9,2351.999999999999,4,1534.2999999999995,move,improve
27,9,2351.999999999999,4,1534.2999999999995,move,improve
28,9,2351.999999999999,4,1534.2999999999995,move,improve
29,9,2342.3999999999996,4,1534.2999999999995,2opt,improve
30,9,2350.5999999999995,4,1534.2999999999995,swap,acceptBad
31,9,2338.2,4,1534.2999999999995,move,improve
32,9,2416.399999999999,4,1534.2999999999995,2opt,acceptBad
33,9,2418.4999999999995,4,1534.2999999999995,2opt,acceptBad
34,9,2441.3,4,1534.2999999999995,2opt,acceptBad
35,9,2470.8000000000006,4,1534.2999999999995,swap,acceptBad
36,10,2572.0000000000005,4,1534.2999999999995,2opt,acceptBad
37,10,2556.9000000000005,4,1534.2999999999995,swap,improve
38,10,2542.7000000000003,4,1534.2999999999995,move,improve
39,10,2542.7000000000003,4,1534.2999999999995,move,improve
40,10,2596.4999999999995,4,1534.2999999999995,2opt,acceptBad
41,10,2591.6,4,1534.2999999999995,move,improve
