i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1549.8999999999999,4,1549.8999999999999,move,improve
2,5,1611.5999999999997,4,1549.8999999999999,2opt,acceptBad
3,5,1760.5999999999997,4,1549.8999999999999,swap,acceptBad
4,5,1748.1999999999996,4,1549.8999999999999,move,improve
5,5,1793.7999999999997,4,1549.8999999999999,swap,acceptBad
6,5,1785.6999999999998,4,1549.8999999999999,move,improve
7,5,1785.6999999999998,4,1549.8999999999999,move,improve
8,5,1785.1999999999998,4,1549.8999999999999,move,improve
9,5,1812.6999999999996,4,1549.8999999999999,swap,acceptBad
10,5,1861.9999999999998,4,1549.8999999999999,swap,acceptBad
11,5,1859.0999999999997,4,1549.8999999999999,swap,improve
12,5,1858.7999999999997,4,1549.8999999999999,move,improve
13,5,1858.7999999999997,4,1549.8999999999999,move,improve
14,5,1852.3999999999996,4,1549.8999999999999,move,improve
15,5,1852.3999999999996,4,1549.8999999999999,move,improve
16,5,1852.1999999999996,4,1549.8999999999999,move,improve
17,5,1852.1999999999996,4,1549.8999999999999,move,improve
18,5,1874.1999999999996,4,1549.8999999999999,swap,acceptBad
19,5,1802.0999999999997,4,1549.8999999999999,move,improve
20,6,1965.1999999999996,4,1549.8999999999999,2opt,acceptBad
21,6,1965.1999999999996,4,1549.8999999999999,move,improve
22,7,2024.4999999999995,4,1549.8999999999999,2opt,acceptBad
23,7,1988.0999999999997,4,1549.8999999999999,move,improve
24,8,2017.3,4,1549.8999999999999,2opt,acceptBad
25,8,2030.1999999999998,4,1549.8999999999999,swap,acceptBad
26,8,2030.1999999999998,4,1549.8999999999999,move,improve
27,9,2143.1000000000004,4,1549.8999999999999,2opt,acceptBad
28,9,2215.2,4,1549.8999999999999,2opt,acceptBad
29,9,2215.2,4,1549.8999999999999,move,improve
30,10,2293.0,4,1549.8999999999999,2opt,acceptBad
31,10,2269.7,4,1549.8999999999999,move,improve
32,11,2292.3999999999996,4,1549.8999999999999,2opt,acceptBad
33,11,2387.6,4,1549.8999999999999,2opt,acceptBad
34,11,2385.7,4,1549.8999999999999,swap,improve
35,11,2354.1999999999994,4,1549.8999999999999,2opt,improve
36,11,2440.5999999999995,4,1549.8999999999999,swap,acceptBad
37,11,2437.8999999999996,4,1549.8999999999999,move,improve
38,11,2435.899999999999,4,1549.8999999999999,swap,improve
39,11,2435.899999999999,4,1549.8999999999999,move,improve
40,11,2435.899999999999,4,1549.8999999999999,move,improve
41,11,2473.6999999999994,4,1549.8999999999999,swap,acceptBad
42,11,2469.0999999999995,4,1549.8999999999999,swap,improve
43,11,2409.0999999999995,4,1549.8999999999999,move,improve
44,11,2423.3999999999996,4,1549.8999999999999,swap,acceptBad
45,11,2412.7999999999993,4,1549.8999999999999,2opt,improve
46,11,2381.8,4,1549.8999999999999,2opt,improve
47,11,2434.4,4,1549.8999999999999,swap,acceptBad
48,11,2434.4,4,1549.8999999999999,move,improve
49,11,2438.8000000000006,4,1549.8999999999999,2opt,acceptBad
50,11,2414.6000000000004,4,1549.8999999999999,move,improve
51,11,2596.6000000000004,4,1549.8999999999999,swap,acceptBad
52,11,2596.5000000000005,4,1549.8999999999999,move,improve
53,11,2617.5000000000005,4,1549.8999999999999,2opt,acceptBad
54,11,2662.6000000000004,4,1549.8999999999999,2opt,acceptBad
55,11,2657.0000000000005,4,1549.8999999999999,move,improve
56,11,2682.7000000000007,4,1549.8999999999999,2opt,acceptBad
57,11,2734.6000000000004,4,1549.8999999999999,swap,acceptBad
58,11,2750.2,4,1549.8999999999999,swap,acceptBad
59,11,2749.7000000000003,4,1549.8999999999999,move,improve
60,11,2790.2000000000003,4,1549.8999999999999,swap,acceptBad
61,11,2785.9999999999995,4,1549.8999999999999,2opt,improve
