i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,684.3600000000009,5,684.3600000000009,move,improve
2,5,684.3600000000009,5,684.3600000000009,move,improve
3,6,1205.070000000001,5,684.3600000000009,2opt,acceptBad
4,6,1205.070000000001,5,684.3600000000009,move,improve
5,6,1204.920000000001,5,684.3600000000009,2opt,improve
6,6,1350.360000000001,5,684.3600000000009,2opt,acceptBad
7,6,1279.340000000001,5,684.3600000000009,move,improve
8,7,2086.690000000001,5,684.3600000000009,2opt,acceptBad
9,8,3226.399999999999,5,684.3600000000009,2opt,acceptBad
10,9,5406.660000000001,5,684.3600000000009,2opt,acceptBad
11,9,4788.0199999999995,5,684.3600000000009,swap,improve
12,9,4971.72,5,684.3600000000009,swap,acceptBad
13,10,9138.77,5,684.3600000000009,2opt,acceptBad
14,11,12173.910000000003,5,684.3600000000009,2opt,acceptBad
15,11,9020.920000000002,5,684.3600000000009,move,improve
16,11,9020.900000000001,5,684.3600000000009,2opt,improve
17,11,9024.380000000001,5,684.3600000000009,2opt,acceptBad
18,11,9031.650000000001,5,684.3600000000009,swap,acceptBad
19,11,9036.26,5,684.3600000000009,2opt,acceptBad
20,11,9037.590000000002,5,684.3600000000009,2opt,acceptBad
21,12,11194.770000000008,5,684.3600000000009,2opt,acceptBad
22,12,11194.600000000008,5,684.3600000000009,move,improve
23,12,9921.720000000001,5,684.3600000000009,move,improve
24,12,9929.480000000001,5,684.3600000000009,swap,acceptBad
25,12,10643.520000000002,5,684.3600000000009,swap,acceptBad
26,12,10642.680000000002,5,684.3600000000009,move,improve
27,12,10646.060000000001,5,684.3600000000009,2opt,acceptBad
28,12,10651.54,5,684.3600000000009,2opt,acceptBad
29,12,10652.29,5,684.3600000000009,2opt,acceptBad
30,12,10657.510000000002,5,684.3600000000009,swap,acceptBad
31,12,10657.510000000002,5,684.3600000000009,move,improve
32,12,10657.510000000002,5,684.3600000000009,move,improve
33,12,10657.459999999997,5,684.3600000000009,2opt,improve
34,12,10605.399999999998,5,684.3600000000009,move,improve
35,12,11524.109999999997,5,684.3600000000009,2opt,acceptBad
36,12,10334.779999999999,5,684.3600000000009,move,improve
37,12,10334.56,5,684.3600000000009,2opt,improve
38,12,10361.019999999999,5,684.3600000000009,swap,acceptBad
39,12,10362.289999999999,5,684.3600000000009,2opt,acceptBad
40,12,10362.529999999999,5,684.3600000000009,swap,acceptBad
41,12,10362.529999999999,5,684.3600000000009,move,improve
42,13,12400.839999999998,5,684.3600000000009,2opt,acceptBad
43,13,12400.839999999998,5,684.3600000000009,move,improve
44,13,12400.839999999998,5,684.3600000000009,move,improve
45,13,12400.839999999998,5,684.3600000000009,move,improve
46,13,12401.359999999999,5,684.3600000000009,2opt,acceptBad
47,13,12398.509999999998,5,684.3600000000009,move,improve
48,13,12398.419999999998,5,684.3600000000009,swap,improve
49,13,12398.419999999998,5,684.3600000000009,2opt,improve
50,13,12401.119999999999,5,684.3600000000009,swap,acceptBad
51,13,12401.119999999999,5,684.3600000000009,move,improve
52,13,12403.939999999999,5,684.3600000000009,2opt,acceptBad
53,13,11822.980000000001,5,684.3600000000009,move,improve
54,13,11823.12,5,684.3600000000009,2opt,acceptBad
55,13,11822.37,5,684.3600000000009,move,improve
56,13,12681.99,5,684.3600000000009,2opt,acceptBad
57,13,12679.289999999999,5,684.3600000000009,swap,improve
58,13,12681.3,5,684.3600000000009,2opt,acceptBad
59,13,12400.480000000001,5,684.3600000000009,2opt,improve
60,13,12268.139999999998,5,684.3600000000009,swap,improve
61,13,12241.419999999995,5,684.3600000000009,2opt,improve
62,13,11156.419999999995,5,684.3600000000009,move,improve
63,13,11162.059999999996,5,684.3600000000009,swap,acceptBad
64,13,11162.059999999996,5,684.3600000000009,move,improve
65,13,11512.4,5,684.3600000000009,swap,acceptBad
66,13,11511.98,5,684.3600000000009,move,improve
67,13,11511.89,5,684.3600000000009,swap,improve
68,13,11514.289999999999,5,684.3600000000009,2opt,acceptBad
69,13,11646.630000000001,5,684.3600000000009,swap,acceptBad
70,13,11646.630000000001,5,684.3600000000009,2opt,improve
71,13,14445.040000000003,5,684.3600000000009,swap,acceptBad
72,13,14444.990000000002,5,684.3600000000009,swap,improve
73,13,14876.730000000003,5,684.3600000000009,2opt,acceptBad
74,13,14444.990000000002,5,684.3600000000009,swap,improve
75,13,14444.990000000002,5,684.3600000000009,move,improve
76,13,14182.060000000003,5,684.3600000000009,move,improve
77,13,14224.180000000008,5,684.3600000000009,swap,acceptBad
78,13,14429.610000000002,5,684.3600000000009,2opt,acceptBad
79,14,19822.77,5,684.3600000000009,2opt,acceptBad
80,14,19822.13,5,684.3600000000009,move,improve
81,14,19876.230000000003,5,684.3600000000009,swap,acceptBad
82,14,19879.700000000004,5,684.3600000000009,2opt,acceptBad
83,14,19879.110000000004,5,684.3600000000009,swap,improve
84,14,22740.83000000001,5,684.3600000000009,swap,acceptBad
85,14,22741.240000000005,5,684.3600000000009,2opt,acceptBad
86,14,22938.32,5,684.3600000000009,2opt,acceptBad
87,14,22938.340000000004,5,684.3600000000009,2opt,acceptBad
88,14,22940.330000000005,5,684.3600000000009,swap,acceptBad
89,14,24101.210000000003,5,684.3600000000009,swap,acceptBad
90,14,24101.210000000003,5,684.3600000000009,2opt,improve
91,14,24102.359999999997,5,684.3600000000009,2opt,acceptBad
92,14,24140.57,5,684.3600000000009,swap,acceptBad
93,14,24547.0,5,684.3600000000009,swap,acceptBad
94,14,24392.34,5,684.3600000000009,swap,improve
95,14,24462.840000000004,5,684.3600000000009,2opt,acceptBad
96,14,24466.29,5,684.3600000000009,swap,acceptBad
97,14,21489.299999999996,5,684.3600000000009,swap,improve
98,14,21491.62,5,684.3600000000009,2opt,acceptBad
99,14,21523.4,5,684.3600000000009,2opt,acceptBad
100,14,21523.570000000007,5,684.3600000000009,2opt,acceptBad
101,14,21524.430000000008,5,684.3600000000009,swap,acceptBad
102,14,21525.560000000005,5,684.3600000000009,2opt,acceptBad
103,14,18570.910000000003,5,684.3600000000009,move,improve
104,14,18570.760000000006,5,684.3600000000009,2opt,improve
105,14,18780.77,5,684.3600000000009,swap,acceptBad
106,14,18775.21,5,684.3600000000009,2opt,improve
