i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1008.9400000000006,5,684.3600000000009,swap,acceptBad
2,6,2573.260000000001,5,684.3600000000009,2opt,acceptBad
3,6,2573.260000000001,5,684.3600000000009,2opt,notBad
4,7,3108.3,5,684.3600000000009,2opt,acceptBad
5,8,3678.250000000001,5,684.3600000000009,2opt,acceptBad
6,9,5722.0999999999985,5,684.3600000000009,2opt,acceptBad
7,9,5722.079999999999,5,684.3600000000009,move,improve
8,9,5726.299999999999,5,684.3600000000009,2opt,acceptBad
9,10,9302.019999999999,5,684.3600000000009,2opt,acceptBad
10,10,9302.019999999999,5,684.3600000000009,move,improve
11,10,9305.72,5,684.3600000000009,2opt,acceptBad
12,10,9360.66,5,684.3600000000009,swap,acceptBad
13,10,10892.66,5,684.3600000000009,move,acceptBad
14,10,9940.81,5,684.3600000000009,move,improve
15,10,9947.81,5,684.3600000000009,2opt,acceptBad
16,10,10349.980000000001,5,684.3600000000009,swap,acceptBad
17,10,10780.240000000002,5,684.3600000000009,swap,acceptBad
18,10,7052.21,5,684.3600000000009,move,improve
19,10,7050.27,5,684.3600000000009,swap,improve
20,10,7050.27,5,684.3600000000009,move,improve
21,10,7056.01,5,684.3600000000009,swap,acceptBad
22,11,7467.110000000001,5,684.3600000000009,2opt,acceptBad
23,11,7625.6,5,684.3600000000009,2opt,acceptBad
24,11,7622.43,5,684.3600000000009,swap,improve
25,11,7625.81,5,684.3600000000009,swap,acceptBad
26,11,7628.77,5,684.3600000000009,swap,acceptBad
27,11,7628.93,5,684.3600000000009,2opt,acceptBad
28,11,7835.530000000001,5,684.3600000000009,2opt,acceptBad
29,11,7839.780000000001,5,684.3600000000009,swap,acceptBad
30,11,5865.39,5,684.3600000000009,move,improve
31,11,5873.89,5,684.3600000000009,swap,acceptBad
32,11,5873.89,5,684.3600000000009,move,improve
33,11,5873.73,5,684.3600000000009,move,improve
34,11,5941.839999999999,5,684.3600000000009,swap,acceptBad
35,11,5941.65,5,684.3600000000009,2opt,improve
36,11,5946.14,5,684.3600000000009,2opt,acceptBad
37,11,5946.14,5,684.3600000000009,2opt,improve
38,11,5946.14,5,684.3600000000009,move,improve
39,11,5943.66,5,684.3600000000009,move,improve
40,11,5975.279999999999,5,684.3600000000009,swap,acceptBad
41,11,5978.8499999999985,5,684.3600000000009,swap,acceptBad
42,12,9105.94,5,684.3600000000009,2opt,acceptBad
43,12,9104.5,5,684.3600000000009,swap,improve
44,12,8376.019999999997,5,684.3600000000009,move,improve
45,12,8376.019999999997,5,684.3600000000009,move,improve
46,12,8372.379999999997,5,684.3600000000009,move,improve
47,11,6756.639999999998,5,684.3600000000009,move,improve
48,11,6753.4299999999985,5,684.3600000000009,2opt,improve
49,11,6753.4299999999985,5,684.3600000000009,2opt,improve
50,11,6753.409999999998,5,684.3600000000009,move,improve
51,11,6753.579999999998,5,684.3600000000009,swap,acceptBad
52,11,6752.939999999998,5,684.3600000000009,move,improve
53,11,6755.759999999998,5,684.3600000000009,swap,acceptBad
54,11,5308.7699999999995,5,684.3600000000009,move,improve
55,11,5308.7699999999995,5,684.3600000000009,move,improve
56,11,5308.65,5,684.3600000000009,2opt,improve
57,11,5315.259999999999,5,684.3600000000009,swap,acceptBad
58,11,5314.41,5,684.3600000000009,move,improve
59,11,9220.240000000002,5,684.3600000000009,swap,acceptBad
60,11,9102.360000000002,5,684.3600000000009,swap,improve
61,11,8389.970000000001,5,684.3600000000009,swap,improve
62,11,8389.76,5,684.3600000000009,swap,improve
63,12,14086.300000000001,5,684.3600000000009,2opt,acceptBad
64,12,14086.170000000002,5,684.3600000000009,swap,improve
65,12,14086.650000000001,5,684.3600000000009,2opt,acceptBad
66,12,14086.650000000001,5,684.3600000000009,2opt,improve
67,12,11399.070000000002,5,684.3600000000009,move,improve
68,12,9118.99,5,684.3600000000009,move,improve
69,12,8114.700000000002,5,684.3600000000009,move,improve
70,12,7373.389999999999,5,684.3600000000009,2opt,improve
71,12,7373.389999999999,5,684.3600000000009,move,improve
72,12,7366.049999999999,5,684.3600000000009,2opt,improve
73,12,7360.239999999999,5,684.3600000000009,2opt,improve
74,12,7364.129999999999,5,684.3600000000009,swap,acceptBad
75,12,7363.129999999999,5,684.3600000000009,move,improve
76,12,7363.129999999999,5,684.3600000000009,2opt,improve
77,12,7368.859999999999,5,684.3600000000009,swap,acceptBad
78,12,7364.869999999999,5,684.3600000000009,move,improve
79,12,7364.869999999999,5,684.3600000000009,move,improve
80,12,7362.989999999999,5,684.3600000000009,swap,improve
81,12,7357.139999999999,5,684.3600000000009,swap,improve
82,12,7336.469999999999,5,684.3600000000009,move,improve
83,12,7335.459999999999,5,684.3600000000009,swap,improve
84,12,7341.350000000001,5,684.3600000000009,2opt,acceptBad
85,12,7341.230000000001,5,684.3600000000009,2opt,improve
86,12,7217.63,5,684.3600000000009,move,improve
87,12,7220.19,5,684.3600000000009,swap,acceptBad
88,12,7065.529999999997,5,684.3600000000009,swap,improve
89,12,7048.529999999997,5,684.3600000000009,swap,improve
90,12,7246.009999999998,5,684.3600000000009,swap,acceptBad
91,12,7365.249999999999,5,684.3600000000009,2opt,acceptBad
92,12,7365.789999999999,5,684.3600000000009,swap,acceptBad
93,12,7365.5599999999995,5,684.3600000000009,swap,improve
94,12,7363.03,5,684.3600000000009,2opt,improve
95,12,7092.870000000002,5,684.3600000000009,swap,improve
96,12,7100.440000000001,5,684.3600000000009,swap,acceptBad
97,12,7100.440000000001,5,684.3600000000009,move,improve
98,12,7368.890000000001,5,684.3600000000009,2opt,acceptBad
99,12,7368.890000000001,5,684.3600000000009,move,improve
100,13,9723.600000000002,5,684.3600000000009,2opt,acceptBad
101,13,9397.110000000002,5,684.3600000000009,move,improve
102,13,9396.230000000003,5,684.3600000000009,move,improve
103,13,9395.200000000003,5,684.3600000000009,swap,improve
104,13,10262.280000000002,5,684.3600000000009,swap,acceptBad
105,13,10262.509999999998,5,684.3600000000009,2opt,acceptBad
106,13,10262.509999999998,5,684.3600000000009,move,improve
107,13,12165.9,5,684.3600000000009,swap,acceptBad
108,13,12170.84,5,684.3600000000009,swap,acceptBad
109,13,12170.33,5,684.3600000000009,2opt,improve
110,13,11869.26,5,684.3600000000009,move,improve
111,13,10266.74,5,684.3600000000009,move,improve
112,13,10270.899999999998,5,684.3600000000009,2opt,acceptBad
113,13,10270.899999999998,5,684.3600000000009,2opt,improve
114,13,10266.469999999998,5,684.3600000000009,move,improve
115,13,9014.120000000003,5,684.3600000000009,move,improve
116,13,9011.790000000003,5,684.3600000000009,move,improve
117,13,9011.900000000003,5,684.3600000000009,swap,acceptBad
118,13,9013.740000000003,5,684.3600000000009,swap,acceptBad
119,13,9013.980000000005,5,684.3600000000009,2opt,acceptBad
120,13,9016.130000000003,5,684.3600000000009,2opt,acceptBad
121,13,9083.170000000002,5,684.3600000000009,2opt,acceptBad
122,13,9089.510000000002,5,684.3600000000009,swap,acceptBad
123,13,9089.770000000004,5,684.3600000000009,2opt,acceptBad
124,13,9089.770000000004,5,684.3600000000009,move,improve
125,13,9090.430000000004,5,684.3600000000009,swap,acceptBad
126,13,8147.170000000001,5,684.3600000000009,move,improve
127,13,8144.400000000002,5,684.3600000000009,2opt,improve
128,13,8144.400000000002,5,684.3600000000009,move,improve
129,13,8143.540000000003,5,684.3600000000009,move,improve
130,13,8141.040000000003,5,684.3600000000009,move,improve
131,13,8141.040000000003,5,684.3600000000009,move,improve
132,13,8141.040000000003,5,684.3600000000009,move,improve
133,13,8209.300000000001,5,684.3600000000009,swap,acceptBad
134,14,12777.470000000001,5,684.3600000000009,2opt,acceptBad
135,14,13176.32,5,684.3600000000009,swap,acceptBad
136,14,13172.210000000001,5,684.3600000000009,swap,improve
137,14,13172.210000000001,5,684.3600000000009,move,improve
138,14,12767.500000000002,5,684.3600000000009,swap,improve
139,14,14202.510000000006,5,684.3600000000009,move,acceptBad
140,14,14167.050000000005,5,684.3600000000009,move,improve
141,14,14264.360000000004,5,684.3600000000009,swap,acceptBad
142,14,13748.710000000001,5,684.3600000000009,move,improve
143,14,13762.269999999999,5,684.3600000000009,swap,acceptBad
144,14,13768.829999999998,5,684.3600000000009,swap,acceptBad
145,14,13756.1,5,684.3600000000009,move,improve
146,14,13756.11,5,684.3600000000009,2opt,acceptBad
147,14,13582.840000000002,5,684.3600000000009,move,improve
148,14,13866.77,5,684.3600000000009,swap,acceptBad
149,14,13866.72,5,684.3600000000009,move,improve
150,14,14695.280000000006,5,684.3600000000009,swap,acceptBad
151,14,14797.020000000004,5,684.3600000000009,2opt,acceptBad
152,14,14916.220000000001,5,684.3600000000009,swap,acceptBad
153,14,15054.740000000002,5,684.3600000000009,swap,acceptBad
