i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,684.3600000000009,5,684.3600000000009,move,improve
2,6,4154.620000000003,5,684.3600000000009,2opt,acceptBad
3,6,4621.390000000002,5,684.3600000000009,swap,acceptBad
4,6,4621.390000000002,5,684.3600000000009,move,improve
5,6,4621.390000000002,5,684.3600000000009,2opt,improve
6,6,4580.910000000001,5,684.3600000000009,2opt,improve
7,6,4580.910000000001,5,684.3600000000009,2opt,improve
8,6,3479.05,5,684.3600000000009,swap,improve
9,6,3529.600000000001,5,684.3600000000009,swap,acceptBad
10,6,1392.35,5,684.3600000000009,move,improve
11,6,1391.8000000000009,5,684.3600000000009,swap,improve
12,6,1390.4200000000008,5,684.3600000000009,move,improve
13,6,1398.1700000000008,5,684.3600000000009,swap,acceptBad
14,6,1415.510000000001,5,684.3600000000009,swap,acceptBad
15,6,1599.17,5,684.3600000000009,swap,acceptBad
16,6,1504.680000000001,5,684.3600000000009,move,improve
17,6,1504.680000000001,5,684.3600000000009,move,improve
18,6,1504.680000000001,5,684.3600000000009,2opt,improve
19,6,1537.140000000001,5,684.3600000000009,swap,acceptBad
20,6,1537.2200000000012,5,684.3600000000009,swap,acceptBad
21,6,1537.2200000000012,5,684.3600000000009,move,improve
22,6,1090.8900000000006,5,684.3600000000009,move,improve
23,7,4392.570000000001,5,684.3600000000009,2opt,acceptBad
24,7,4438.1900000000005,5,684.3600000000009,swap,acceptBad
25,7,4438.1900000000005,5,684.3600000000009,2opt,improve
26,7,4434.820000000001,5,684.3600000000009,move,improve
27,7,4434.410000000001,5,684.3600000000009,swap,improve
28,7,4434.1,5,684.3600000000009,move,improve
29,8,5883.31,5,684.3600000000009,2opt,acceptBad
30,8,6615.26,5,684.3600000000009,swap,acceptBad
31,8,6567.3,5,684.3600000000009,swap,improve
32,8,6567.3,5,684.3600000000009,move,improve
33,8,6385.590000000002,5,684.3600000000009,swap,improve
34,8,4200.89,5,684.3600000000009,move,improve
35,8,4200.780000000001,5,684.3600000000009,move,improve
36,8,3762.8100000000013,5,684.3600000000009,move,improve
37,9,5313.52,5,684.3600000000009,2opt,acceptBad
38,9,6408.7,5,684.3600000000009,2opt,acceptBad
39,9,6701.540000000002,5,684.3600000000009,swap,acceptBad
40,9,5893.009999999999,5,684.3600000000009,move,improve
41,9,5894.48,5,684.3600000000009,swap,acceptBad
42,10,10706.050000000003,5,684.3600000000009,2opt,acceptBad
43,10,10374.590000000002,5,684.3600000000009,swap,improve
44,10,10207.720000000001,5,684.3600000000009,swap,improve
45,10,8808.53,5,684.3600000000009,swap,improve
46,10,8808.53,5,684.3600000000009,move,improve
47,10,8814.68,5,684.3600000000009,swap,acceptBad
48,10,8814.6,5,684.3600000000009,move,improve
49,10,8818.22,5,684.3600000000009,2opt,acceptBad
50,10,8819.93,5,684.3600000000009,swap,acceptBad
51,10,8821.15,5,684.3600000000009,2opt,acceptBad
52,10,8821.15,5,684.3600000000009,2opt,improve
