i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,687.8400000000009,5,684.3600000000009,swap,acceptBad
2,5,684.3600000000009,5,684.3600000000009,swap,improve
3,5,1008.9400000000006,5,684.3600000000009,swap,acceptBad
4,5,1008.9400000000006,5,684.3600000000009,move,improve
5,5,684.3600000000009,5,684.3600000000009,swap,improve
6,5,684.3600000000009,5,684.3600000000009,move,improve
7,5,684.3600000000009,5,684.3600000000009,move,improve
8,5,684.3600000000009,5,684.3600000000009,move,improve
9,5,684.3600000000009,5,684.3600000000009,move,improve
10,5,684.2200000000009,5,684.2200000000009,swap,newBest
11,6,898.3600000000006,5,684.2200000000009,move,acceptBad
12,7,3740.4900000000007,5,684.2200000000009,2opt,acceptBad
13,7,3839.3000000000015,5,684.2200000000009,swap,acceptBad
14,7,3839.3000000000015,5,684.2200000000009,move,improve
15,7,3839.3000000000015,5,684.2200000000009,move,improve
16,8,5763.91,5,684.2200000000009,2opt,acceptBad
17,8,5490.1799999999985,5,684.2200000000009,move,improve
18,8,5490.089999999998,5,684.2200000000009,move,improve
19,8,5490.659999999998,5,684.2200000000009,swap,acceptBad
20,9,10754.28,5,684.2200000000009,2opt,acceptBad
21,9,10791.729999999998,5,684.2200000000009,swap,acceptBad
22,10,12975.519999999999,5,684.2200000000009,2opt,acceptBad
23,10,12026.099999999999,5,684.2200000000009,move,improve
24,10,11925.429999999998,5,684.2200000000009,swap,improve
25,10,9657.889999999996,5,684.2200000000009,move,improve
26,11,11930.809999999996,5,684.2200000000009,2opt,acceptBad
27,11,11934.449999999995,5,684.2200000000009,2opt,acceptBad
28,11,11934.289999999995,5,684.2200000000009,move,improve
29,11,11931.359999999995,5,684.2200000000009,swap,improve
30,12,16062.329999999996,5,684.2200000000009,2opt,acceptBad
31,12,16062.329999999996,5,684.2200000000009,2opt,improve
32,12,15821.099999999997,5,684.2200000000009,swap,improve
33,12,15887.859999999997,5,684.2200000000009,swap,acceptBad
34,12,15149.669999999996,5,684.2200000000009,swap,improve
35,12,15037.809999999994,5,684.2200000000009,move,improve
36,12,15037.059999999994,5,684.2200000000009,swap,improve
37,12,15037.149999999998,5,684.2200000000009,2opt,acceptBad
38,12,15033.669999999998,5,684.2200000000009,2opt,improve
39,12,12324.059999999994,5,684.2200000000009,move,improve
40,12,10417.629999999997,5,684.2200000000009,move,improve
41,12,10419.559999999996,5,684.2200000000009,swap,acceptBad
42,13,14329.769999999997,5,684.2200000000009,2opt,acceptBad
43,13,13786.489999999993,5,684.2200000000009,move,improve
44,13,13787.069999999992,5,684.2200000000009,swap,acceptBad
45,14,14818.729999999992,5,684.2200000000009,2opt,acceptBad
46,14,14818.729999999992,5,684.2200000000009,move,improve
47,14,14818.729999999992,5,684.2200000000009,move,improve
48,14,14817.979999999992,5,684.2200000000009,move,improve
49,14,14796.539999999992,5,684.2200000000009,2opt,improve
50,14,15184.439999999993,5,684.2200000000009,2opt,acceptBad
51,14,15234.179999999991,5,684.2200000000009,2opt,acceptBad
52,14,15237.139999999992,5,684.2200000000009,2opt,acceptBad
53,14,15236.799999999992,5,684.2200000000009,swap,improve
54,14,15929.259999999991,5,684.2200000000009,swap,acceptBad
55,14,15197.419999999993,5,684.2200000000009,move,improve
56,14,15204.539999999994,5,684.2200000000009,swap,acceptBad
57,14,15204.409999999994,5,684.2200000000009,move,improve
58,14,15473.269999999995,5,684.2200000000009,swap,acceptBad
59,14,15433.949999999995,5,684.2200000000009,swap,improve
60,14,15440.989999999994,5,684.2200000000009,swap,acceptBad
61,14,15439.299999999996,5,684.2200000000009,swap,improve
62,14,14802.599999999993,5,684.2200000000009,swap,improve
63,14,14757.459999999994,5,684.2200000000009,swap,improve
64,14,14754.429999999993,5,684.2200000000009,move,improve
65,15,19148.350000000002,5,684.2200000000009,2opt,acceptBad
