i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,2640.6199999999994,5,840.6799999999989,2opt,acceptBad
2,6,2639.1799999999994,5,840.6799999999989,move,improve
3,6,2541.6399999999985,5,840.6799999999989,swap,improve
4,7,7123.399999999998,5,840.6799999999989,2opt,acceptBad
5,7,7434.919999999998,5,840.6799999999989,swap,acceptBad
6,7,7481.039999999998,5,840.6799999999989,swap,acceptBad
7,7,7071.24,5,840.6799999999989,move,improve
8,8,10670.92,5,840.6799999999989,2opt,acceptBad
9,8,10670.92,5,840.6799999999989,move,improve
10,8,10682.199999999999,5,840.6799999999989,2opt,acceptBad
11,8,10916.939999999995,5,840.6799999999989,swap,acceptBad
12,8,10930.939999999995,5,840.6799999999989,swap,acceptBad
13,9,14628.839999999995,5,840.6799999999989,2opt,acceptBad
14,9,14614.879999999992,5,840.6799999999989,swap,improve
15,9,14301.799999999994,5,840.6799999999989,move,improve
16,9,10906.319999999996,5,840.6799999999989,move,improve
17,9,10898.719999999996,5,840.6799999999989,swap,improve
18,9,10869.479999999998,5,840.6799999999989,2opt,improve
19,9,10869.479999999998,5,840.6799999999989,2opt,notBad
20,10,17705.5,5,840.6799999999989,2opt,acceptBad
21,10,17754.219999999994,5,840.6799999999989,swap,acceptBad
22,11,22978.519999999993,5,840.6799999999989,2opt,acceptBad
23,11,23007.36,5,840.6799999999989,2opt,acceptBad
24,11,23025.92,5,840.6799999999989,swap,acceptBad
25,12,26407.16,5,840.6799999999989,2opt,acceptBad
26,12,25592.88,5,840.6799999999989,move,improve
27,12,25588.640000000003,5,840.6799999999989,move,improve
28,12,25594.24,5,840.6799999999989,swap,acceptBad
29,12,24967.24,5,840.6799999999989,swap,improve
30,12,24967.200000000004,5,840.6799999999989,move,improve
31,12,24743.719999999994,5,840.6799999999989,swap,improve
32,12,24744.440000000002,5,840.6799999999989,2opt,acceptBad
33,12,24724.960000000003,5,840.6799999999989,2opt,improve
34,12,24412.94,5,840.6799999999989,2opt,improve
35,12,24412.94,5,840.6799999999989,2opt,improve
36,12,23692.93999999999,5,840.6799999999989,move,improve
37,12,23712.9,5,840.6799999999989,2opt,acceptBad
38,12,35398.81999999999,5,840.6799999999989,2opt,acceptBad
39,13,50375.640000000014,5,840.6799999999989,2opt,acceptBad
40,13,50415.04000000001,5,840.6799999999989,swap,acceptBad
41,13,44132.720000000016,5,840.6799999999989,move,improve
42,13,39084.56,5,840.6799999999989,swap,improve
43,13,34186.63999999999,5,840.6799999999989,move,improve
44,13,31327.719999999994,5,840.6799999999989,move,improve
45,13,31327.639999999992,5,840.6799999999989,2opt,improve
46,13,31345.07999999999,5,840.6799999999989,2opt,acceptBad
47,13,31580.15999999999,5,840.6799999999989,2opt,acceptBad
48,13,31593.639999999992,5,840.6799999999989,swap,acceptBad
49,13,31620.27999999999,5,840.6799999999989,swap,acceptBad
50,13,26985.24,5,840.6799999999989,move,improve
51,13,24117.480000000003,5,840.6799999999989,move,improve
52,13,20612.12,5,840.6799999999989,move,improve
53,13,20014.519999999997,5,840.6799999999989,move,improve
54,13,20416.91999999999,5,840.6799999999989,2opt,acceptBad
55,13,20416.91999999999,5,840.6799999999989,move,improve
56,13,20153.279999999995,5,840.6799999999989,move,improve
57,13,20148.279999999995,5,840.6799999999989,move,improve
58,13,20127.839999999997,5,840.6799999999989,swap,improve
59,13,20200.44,5,840.6799999999989,2opt,acceptBad
60,13,17542.559999999998,5,840.6799999999989,move,improve
61,13,17540.839999999997,5,840.6799999999989,move,improve
62,13,17539.0,5,840.6799999999989,move,improve
63,14,33727.73999999998,5,840.6799999999989,2opt,acceptBad
64,14,33693.57999999999,5,840.6799999999989,move,improve
65,14,33698.859999999986,5,840.6799999999989,swap,acceptBad
66,14,33698.859999999986,5,840.6799999999989,move,improve
67,15,46170.559999999976,5,840.6799999999989,2opt,acceptBad
68,15,46170.8,5,840.6799999999989,2opt,acceptBad
69,16,65109.02,5,840.6799999999989,2opt,acceptBad
70,16,65108.70000000001,5,840.6799999999989,swap,improve
71,16,65155.18000000001,5,840.6799999999989,swap,acceptBad
72,16,65153.18000000001,5,840.6799999999989,swap,improve
73,16,60726.22000000001,5,840.6799999999989,swap,improve
74,16,60727.060000000005,5,840.6799999999989,2opt,acceptBad
75,16,60747.060000000005,5,840.6799999999989,swap,acceptBad
76,16,60784.060000000034,5,840.6799999999989,swap,acceptBad
77,16,61036.36000000002,5,840.6799999999989,swap,acceptBad
78,17,67835.76000000001,5,840.6799999999989,2opt,acceptBad
79,17,53472.040000000015,5,840.6799999999989,move,improve
80,17,53455.88000000001,5,840.6799999999989,swap,improve
81,18,63084.700000000026,5,840.6799999999989,2opt,acceptBad
82,18,63051.499999999985,5,840.6799999999989,swap,improve
83,18,63051.499999999985,5,840.6799999999989,move,improve
84,18,63056.25999999999,5,840.6799999999989,2opt,acceptBad
85,18,63041.85999999997,5,840.6799999999989,2opt,improve
86,18,63069.039999999935,5,840.6799999999989,swap,acceptBad
87,18,63300.819999999956,5,840.6799999999989,swap,acceptBad
88,18,61822.47999999995,5,840.6799999999989,move,improve
89,18,62027.31999999994,5,840.6799999999989,swap,acceptBad
90,18,60683.87999999993,5,840.6799999999989,move,improve
91,18,54809.75999999996,5,840.6799999999989,2opt,improve
92,18,53838.23999999997,5,840.6799999999989,move,improve
93,18,53845.23999999996,5,840.6799999999989,2opt,acceptBad
94,18,54043.11999999995,5,840.6799999999989,swap,acceptBad
95,18,54059.39999999995,5,840.6799999999989,swap,acceptBad
96,18,54867.11999999994,5,840.6799999999989,swap,acceptBad
97,18,54727.67999999994,5,840.6799999999989,swap,improve
98,18,53554.09999999994,5,840.6799999999989,move,improve
99,18,49595.73999999998,5,840.6799999999989,swap,improve
100,18,49592.459999999985,5,840.6799999999989,move,improve
101,18,49593.37999999998,5,840.6799999999989,2opt,acceptBad
102,18,49593.21999999999,5,840.6799999999989,move,improve
103,18,50664.61999999998,5,840.6799999999989,swap,acceptBad
104,18,50675.89999999998,5,840.6799999999989,swap,acceptBad
105,18,50644.93999999998,5,840.6799999999989,move,improve
106,18,50188.01999999999,5,840.6799999999989,swap,improve
107,18,48632.8,5,840.6799999999989,move,improve
108,18,49555.17999999999,5,840.6799999999989,swap,acceptBad
109,18,49603.86,5,840.6799999999989,swap,acceptBad
110,18,49602.62,5,840.6799999999989,move,improve
111,18,49608.42,5,840.6799999999989,2opt,acceptBad
112,18,52836.43999999999,5,840.6799999999989,2opt,acceptBad
113,18,52835.19999999999,5,840.6799999999989,2opt,improve
114,18,52847.59999999999,5,840.6799999999989,swap,acceptBad
115,18,52877.36,5,840.6799999999989,2opt,acceptBad
116,18,50118.159999999996,5,840.6799999999989,move,improve
117,18,50429.88000000001,5,840.6799999999989,swap,acceptBad
118,18,50395.92000000002,5,840.6799999999989,swap,improve
119,18,50316.80000000002,5,840.6799999999989,swap,improve
120,18,50303.680000000015,5,840.6799999999989,move,improve
121,19,69505.84000000004,5,840.6799999999989,2opt,acceptBad
122,19,69509.80000000003,5,840.6799999999989,2opt,acceptBad
123,19,68878.76000000002,5,840.6799999999989,2opt,improve
124,19,68885.04000000004,5,840.6799999999989,swap,acceptBad
125,19,68895.20000000003,5,840.6799999999989,2opt,acceptBad
126,19,68871.96000000004,5,840.6799999999989,move,improve
127,19,60831.47999999999,5,840.6799999999989,move,improve
128,19,68816.12,5,840.6799999999989,swap,acceptBad
129,19,67706.44000000003,5,840.6799999999989,move,improve
130,19,66315.24000000002,5,840.6799999999989,swap,improve
131,20,92045.94000000005,5,840.6799999999989,2opt,acceptBad
132,20,89315.54000000005,5,840.6799999999989,swap,improve
133,20,82451.5,5,840.6799999999989,move,improve
134,20,82440.9,5,840.6799999999989,swap,improve
135,20,81244.76,5,840.6799999999989,move,improve
136,20,76484.90000000001,5,840.6799999999989,move,improve
137,20,70974.18000000002,5,840.6799999999989,move,improve
138,20,70974.18000000002,5,840.6799999999989,move,improve
139,20,70978.44,5,840.6799999999989,swap,acceptBad
140,20,70982.83999999998,5,840.6799999999989,2opt,acceptBad
141,20,69305.13999999998,5,840.6799999999989,move,improve
142,20,48797.860000000015,5,840.6799999999989,move,improve
143,20,48772.94000000002,5,840.6799999999989,2opt,improve
144,20,48107.78000000002,5,840.6799999999989,swap,improve
145,20,48111.22000000001,5,840.6799999999989,2opt,acceptBad
146,20,46740.62000000001,5,840.6799999999989,move,improve
147,20,46264.34000000002,5,840.6799999999989,swap,improve
148,20,42599.020000000055,5,840.6799999999989,2opt,improve
149,20,42592.020000000055,5,840.6799999999989,move,improve
150,20,38286.44000000004,5,840.6799999999989,move,improve
151,20,38286.20000000004,5,840.6799999999989,swap,improve
152,20,38285.44000000004,5,840.6799999999989,2opt,improve
153,20,36448.16000000004,5,840.6799999999989,move,improve
154,20,36347.64000000004,5,840.6799999999989,swap,improve
155,20,36352.60000000004,5,840.6799999999989,2opt,acceptBad
156,20,36354.080000000045,5,840.6799999999989,2opt,acceptBad
157,20,36348.84000000004,5,840.6799999999989,move,improve
158,20,36360.680000000044,5,840.6799999999989,swap,acceptBad
159,20,35609.64000000004,5,840.6799999999989,move,improve
160,20,35605.84000000004,5,840.6799999999989,swap,improve
161,20,33630.54000000004,5,840.6799999999989,move,improve
162,20,33631.58000000003,5,840.6799999999989,2opt,acceptBad
163,20,34867.16000000003,5,840.6799999999989,swap,acceptBad
164,20,34871.04000000004,5,840.6799999999989,2opt,acceptBad
165,20,32286.480000000032,5,840.6799999999989,move,improve
166,20,32200.98000000002,5,840.6799999999989,2opt,improve
167,21,55055.44,5,840.6799999999989,2opt,acceptBad
168,21,55046.72,5,840.6799999999989,move,improve
169,21,55200.03999999998,5,840.6799999999989,swap,acceptBad
170,21,61678.03999999996,5,840.6799999999989,swap,acceptBad
171,21,61675.999999999956,5,840.6799999999989,swap,improve
172,21,60647.52,5,840.6799999999989,2opt,improve
173,21,53131.760000000024,5,840.6799999999989,move,improve
174,21,51357.04000000003,5,840.6799999999989,swap,improve
175,21,51357.04000000003,5,840.6799999999989,2opt,improve
176,21,51352.32000000001,5,840.6799999999989,2opt,improve
177,21,51349.48000000001,5,840.6799999999989,move,improve
178,21,51349.48000000001,5,840.6799999999989,move,improve
179,21,49751.040000000015,5,840.6799999999989,move,improve
180,21,49746.56000000001,5,840.6799999999989,move,improve
181,21,49755.60000000001,5,840.6799999999989,2opt,acceptBad
182,21,49754.960000000014,5,840.6799999999989,2opt,improve
183,21,48091.20000000002,5,840.6799999999989,move,improve
184,21,47920.440000000024,5,840.6799999999989,swap,improve
185,21,47920.440000000024,5,840.6799999999989,move,improve
186,21,47924.08000000002,5,840.6799999999989,2opt,acceptBad
187,21,47924.08000000002,5,840.6799999999989,move,improve
188,21,46120.64000000001,5,840.6799999999989,move,improve
189,21,46123.920000000006,5,840.6799999999989,swap,acceptBad
190,21,46123.920000000006,5,840.6799999999989,2opt,notBad
191,21,46135.68000000001,5,840.6799999999989,2opt,acceptBad
192,21,46338.479999999996,5,840.6799999999989,swap,acceptBad
193,21,54214.88000000002,5,840.6799999999989,2opt,acceptBad
194,21,60548.200000000004,5,840.6799999999989,swap,acceptBad
195,21,60779.80000000004,5,840.6799999999989,swap,acceptBad
196,21,61196.40000000003,5,840.6799999999989,swap,acceptBad
197,21,61111.03999999999,5,840.6799999999989,2opt,improve
198,21,61122.35999999999,5,840.6799999999989,swap,acceptBad
199,21,78564.83999999997,5,840.6799999999989,swap,acceptBad
200,21,79549.23999999996,5,840.6799999999989,swap,acceptBad
201,21,79565.43999999996,5,840.6799999999989,swap,acceptBad
202,21,79580.79999999997,5,840.6799999999989,2opt,acceptBad
203,21,79349.19999999994,5,840.6799999999989,swap,improve
204,21,79335.19999999994,5,840.6799999999989,swap,improve
205,21,79832.95999999993,5,840.6799999999989,swap,acceptBad
206,21,59613.87999999997,5,840.6799999999989,move,improve
207,21,55706.119999999995,5,840.6799999999989,move,improve
208,21,60733.119999999995,5,840.6799999999989,swap,acceptBad
209,21,60733.119999999995,5,840.6799999999989,move,improve
210,21,69159.75999999991,5,840.6799999999989,2opt,acceptBad
211,21,67708.31999999995,5,840.6799999999989,move,improve
212,21,62284.99999999996,5,840.6799999999989,move,improve
213,21,63239.519999999975,5,840.6799999999989,swap,acceptBad
214,21,63253.91999999997,5,840.6799999999989,swap,acceptBad
215,21,61907.31999999998,5,840.6799999999989,move,improve
216,21,61905.439999999966,5,840.6799999999989,2opt,improve
217,21,63591.31999999997,5,840.6799999999989,swap,acceptBad
218,21,59884.079999999994,5,840.6799999999989,2opt,improve
219,21,61175.68,5,840.6799999999989,swap,acceptBad
220,21,59812.280000000035,5,840.6799999999989,move,improve
221,21,66382.00000000007,5,840.6799999999989,2opt,acceptBad
222,21,64617.60000000006,5,840.6799999999989,swap,improve
223,21,64642.64000000002,5,840.6799999999989,2opt,acceptBad
224,21,64642.28000000002,5,840.6799999999989,swap,improve
225,21,64636.52000000005,5,840.6799999999989,2opt,improve
226,21,75215.36000000004,5,840.6799999999989,2opt,acceptBad
227,21,75230.76000000004,5,840.6799999999989,swap,acceptBad
228,21,75239.08000000007,5,840.6799999999989,2opt,acceptBad
229,21,89340.24000000002,5,840.6799999999989,2opt,acceptBad
230,21,89331.52000000002,5,840.6799999999989,swap,improve
231,21,89320.16000000002,5,840.6799999999989,move,improve
232,21,89313.72000000002,5,840.6799999999989,move,improve
233,21,69763.04000000007,5,840.6799999999989,move,improve
234,21,69756.60000000006,5,840.6799999999989,swap,improve
235,21,69742.84000000007,5,840.6799999999989,swap,improve
236,21,69788.04000000007,5,840.6799999999989,swap,acceptBad
237,21,62650.240000000034,5,840.6799999999989,move,improve
238,21,52158.64,5,840.6799999999989,move,improve
239,21,52186.72,5,840.6799999999989,swap,acceptBad
240,21,49936.12000000001,5,840.6799999999989,move,improve
241,21,49933.92000000001,5,840.6799999999989,swap,improve
242,21,49933.92000000001,5,840.6799999999989,move,improve
243,21,48911.28000000004,5,840.6799999999989,move,improve
244,21,48931.64000000004,5,840.6799999999989,swap,acceptBad
245,21,45599.24000000005,5,840.6799999999989,move,improve
246,21,54385.88000000001,5,840.6799999999989,2opt,acceptBad
247,21,54339.319999999985,5,840.6799999999989,swap,improve
248,21,54357.48000000001,5,840.6799999999989,2opt,acceptBad
249,21,57608.32,5,840.6799999999989,2opt,acceptBad
250,21,62047.39999999997,5,840.6799999999989,swap,acceptBad
251,21,62056.99999999999,5,840.6799999999989,2opt,acceptBad
252,21,61530.56,5,840.6799999999989,2opt,improve
253,21,61775.76000000002,5,840.6799999999989,swap,acceptBad
254,21,59587.48000000003,5,840.6799999999989,move,improve
255,21,59571.72000000004,5,840.6799999999989,swap,improve
256,21,59594.04000000004,5,840.6799999999989,swap,acceptBad
257,21,59400.84000000003,5,840.6799999999989,swap,improve
258,21,59386.72000000003,5,840.6799999999989,move,improve
259,21,59386.72000000003,5,840.6799999999989,move,improve
260,21,59073.64000000001,5,840.6799999999989,swap,improve
261,21,58074.639999999985,5,840.6799999999989,swap,improve
262,21,58038.119999999944,5,840.6799999999989,2opt,improve
263,21,58038.11999999993,5,840.6799999999989,2opt,improve
264,21,58063.239999999925,5,840.6799999999989,swap,acceptBad
265,21,59190.35999999994,5,840.6799999999989,2opt,acceptBad
266,21,59196.99999999994,5,840.6799999999989,swap,acceptBad
267,21,59205.63999999992,5,840.6799999999989,2opt,acceptBad
268,21,59223.67999999992,5,840.6799999999989,swap,acceptBad
269,21,58986.63999999996,5,840.6799999999989,swap,improve
270,21,58930.399999999965,5,840.6799999999989,swap,improve
271,21,58927.79999999997,5,840.6799999999989,move,improve
272,21,57969.11999999995,5,840.6799999999989,move,improve
273,21,57969.959999999934,5,840.6799999999989,2opt,acceptBad
274,21,52887.07999999994,5,840.6799999999989,move,improve
275,21,52887.07999999994,5,840.6799999999989,2opt,improve
276,21,51898.479999999974,5,840.6799999999989,swap,improve
277,21,52311.19999999996,5,840.6799999999989,swap,acceptBad
278,21,51983.63999999997,5,840.6799999999989,swap,improve
279,21,51975.23999999999,5,840.6799999999989,2opt,improve
280,21,54202.16,5,840.6799999999989,swap,acceptBad
281,21,64965.23999999998,5,840.6799999999989,swap,acceptBad
282,21,58963.039999999986,5,840.6799999999989,move,improve
283,21,58959.79999999998,5,840.6799999999989,swap,improve
284,21,58940.71999999999,5,840.6799999999989,swap,improve
285,21,58946.75999999998,5,840.6799999999989,swap,acceptBad
286,21,58961.71999999998,5,840.6799999999989,2opt,acceptBad
287,21,59893.76,5,840.6799999999989,2opt,acceptBad
288,21,59596.72,5,840.6799999999989,swap,improve
289,21,59595.32000000001,5,840.6799999999989,move,improve
290,21,59591.48,5,840.6799999999989,swap,improve
291,21,59610.200000000004,5,840.6799999999989,swap,acceptBad
292,21,59646.240000000005,5,840.6799999999989,swap,acceptBad
