i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1133.34,10,1133.34,move,improve
2,10,1133.34,10,1133.34,move,improve
3,11,1423.59,10,1133.34,2opt,acceptBad
4,12,1636.7,10,1133.34,2opt,acceptBad
5,12,1642.02,10,1133.34,2opt,acceptBad
6,12,1646.71,10,1133.34,swap,acceptBad
7,12,1632.6399999999999,10,1133.34,move,improve
8,12,1607.77,10,1133.34,move,improve
9,12,1612.4599999999998,10,1133.34,swap,acceptBad
10,12,1622.9299999999998,10,1133.34,swap,acceptBad
11,12,1622.9299999999998,10,1133.34,move,improve
12,12,1639.3699999999994,10,1133.34,2opt,acceptBad
13,12,1642.6599999999994,10,1133.34,swap,acceptBad
14,12,1645.8799999999997,10,1133.34,2opt,acceptBad
15,12,1500.1799999999996,10,1133.34,move,improve
16,12,1485.4999999999998,10,1133.34,swap,improve
17,12,1471.0199999999998,10,1133.34,move,improve
18,12,1505.7399999999998,10,1133.34,swap,acceptBad
19,12,1505.5299999999997,10,1133.34,move,improve
20,12,1520.8600000000001,10,1133.34,2opt,acceptBad
21,12,1528.6999999999996,10,1133.34,2opt,acceptBad
22,12,1548.6499999999994,10,1133.34,swap,acceptBad
23,12,1536.1699999999994,10,1133.34,swap,improve
24,12,1536.1699999999994,10,1133.34,2opt,improve
25,12,1506.0499999999997,10,1133.34,2opt,improve
26,12,1526.5199999999995,10,1133.34,swap,acceptBad
27,12,1546.5199999999995,10,1133.34,swap,acceptBad
28,12,1546.5199999999995,10,1133.34,2opt,improve
29,12,1542.9499999999998,10,1133.34,move,improve
30,12,1542.9499999999998,10,1133.34,move,improve
31,12,1587.4099999999994,10,1133.34,swap,acceptBad
32,12,1587.4099999999994,10,1133.34,move,improve
33,12,1557.5799999999995,10,1133.34,swap,improve
34,12,1535.8899999999996,10,1133.34,2opt,improve
35,12,1543.6399999999999,10,1133.34,2opt,acceptBad
36,12,1551.1999999999994,10,1133.34,2opt,acceptBad
37,12,1599.8899999999999,10,1133.34,2opt,acceptBad
38,12,1552.08,10,1133.34,swap,improve
39,12,1547.6699999999998,10,1133.34,move,improve
40,12,1499.29,10,1133.34,swap,improve
41,12,1450.5999999999997,10,1133.34,swap,improve
42,12,1453.2599999999998,10,1133.34,swap,acceptBad
43,12,1453.2599999999998,10,1133.34,move,improve
44,12,1455.4799999999996,10,1133.34,swap,acceptBad
45,12,1455.4799999999996,10,1133.34,move,improve
46,13,1729.9599999999996,10,1133.34,2opt,acceptBad
47,13,1883.9599999999996,10,1133.34,move,acceptBad
48,14,2245.5499999999993,10,1133.34,2opt,acceptBad
49,14,2233.8499999999995,10,1133.34,swap,improve
50,14,2234.8999999999996,10,1133.34,swap,acceptBad
51,14,2023.0599999999995,10,1133.34,move,improve
52,14,2067.2199999999993,10,1133.34,swap,acceptBad
53,14,1773.9299999999998,10,1133.34,move,improve
54,14,1773.9299999999998,10,1133.34,2opt,improve
55,14,1780.82,10,1133.34,2opt,acceptBad
56,14,1780.82,10,1133.34,move,improve
57,14,1719.06,10,1133.34,move,improve
58,14,1705.4899999999998,10,1133.34,swap,improve
59,14,1686.7499999999998,10,1133.34,swap,improve
