i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5195.8,3,5128.6,swap,acceptBad
2,3,5119.0,3,5119.0,move,newBest
3,3,5119.0,3,5119.0,swap,improve
4,3,5206.6,3,5119.0,swap,acceptBad
5,3,5302.2,3,5119.0,swap,acceptBad
6,3,5302.2,3,5119.0,swap,improve
7,3,5100.6,3,5100.6,move,newBest
8,3,5049.2,3,5049.2,move,newBest
9,3,5049.2,3,5049.2,swap,improve
10,4,8034.200000000001,3,5049.2,2opt,acceptBad
11,5,11505.199999999999,3,5049.2,2opt,acceptBad
12,5,11505.199999999999,3,5049.2,2opt,improve
13,5,11505.199999999999,3,5049.2,swap,improve
14,5,11628.199999999999,3,5049.2,swap,acceptBad
15,5,11628.199999999999,3,5049.2,swap,improve
16,6,21217.1,3,5049.2,2opt,acceptBad
17,6,16305.099999999999,3,5049.2,move,improve
18,6,16786.7,3,5049.2,swap,acceptBad
19,6,16786.7,3,5049.2,swap,improve
20,6,16786.7,3,5049.2,2opt,improve
21,7,23623.600000000002,3,5049.2,2opt,acceptBad
22,7,23623.600000000002,3,5049.2,swap,improve
23,7,23623.6,3,5049.2,2opt,improve
24,7,23623.6,3,5049.2,2opt,improve
25,7,23623.6,3,5049.2,2opt,improve
26,7,22913.199999999997,3,5049.2,move,improve
27,7,22330.0,3,5049.2,move,improve
28,7,21705.4,3,5049.2,swap,improve
29,7,22196.400000000005,3,5049.2,2opt,acceptBad
30,7,16000.0,3,5049.2,move,improve
31,7,16006.400000000001,3,5049.2,swap,acceptBad
32,7,13446.000000000004,3,5049.2,move,improve
33,8,16694.200000000004,3,5049.2,2opt,acceptBad
34,8,17076.800000000003,3,5049.2,2opt,acceptBad
35,8,17024.2,3,5049.2,swap,improve
36,8,15189.500000000002,3,5049.2,move,improve
37,8,15189.500000000002,3,5049.2,2opt,improve
38,8,15189.700000000003,3,5049.2,2opt,acceptBad
39,9,20679.600000000002,3,5049.2,2opt,acceptBad
40,9,24079.600000000002,3,5049.2,swap,acceptBad
41,9,24149.8,3,5049.2,swap,acceptBad
42,9,21914.000000000004,3,5049.2,move,improve
43,9,21914.000000000004,3,5049.2,swap,improve
44,9,21914.000000000004,3,5049.2,swap,improve
45,9,17850.0,3,5049.2,move,improve
46,9,18405.399999999998,3,5049.2,swap,acceptBad
47,9,18930.600000000006,3,5049.2,swap,acceptBad
48,9,18930.600000000006,3,5049.2,swap,improve
49,9,27859.400000000005,3,5049.2,2opt,acceptBad
50,9,27859.4,3,5049.2,2opt,improve
51,9,27859.4,3,5049.2,swap,improve
52,9,16270.2,3,5049.2,move,improve
53,10,18326.300000000003,3,5049.2,2opt,acceptBad
54,10,20991.4,3,5049.2,2opt,acceptBad
55,10,19010.4,3,5049.2,swap,improve
56,10,18973.299999999996,3,5049.2,2opt,improve
57,10,18601.600000000002,3,5049.2,swap,improve
