i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4966.0,3,4966.0,move,newBest
2,3,4966.0,3,4966.0,move,improve
3,3,4966.0,3,4966.0,move,improve
4,3,4966.0,3,4966.0,move,improve
5,3,5311.6,3,4966.0,swap,acceptBad
6,4,9864.2,3,4966.0,2opt,acceptBad
7,5,13337.600000000002,3,4966.0,2opt,acceptBad
8,5,12752.800000000003,3,4966.0,move,improve
9,5,8852.400000000001,3,4966.0,move,improve
10,5,8684.800000000001,3,4966.0,swap,improve
11,5,8091.6,3,4966.0,move,improve
12,6,9663.500000000004,3,4966.0,2opt,acceptBad
13,7,16282.400000000005,3,4966.0,2opt,acceptBad
14,7,16282.400000000001,3,4966.0,2opt,improve
15,7,16282.400000000001,3,4966.0,swap,improve
16,7,11845.400000000005,3,4966.0,move,improve
17,7,11845.400000000005,3,4966.0,swap,improve
18,7,11845.400000000005,3,4966.0,swap,improve
19,7,11845.400000000005,3,4966.0,move,improve
20,7,17685.199999999997,3,4966.0,2opt,acceptBad
21,7,17696.800000000007,3,4966.0,swap,acceptBad
22,7,14228.800000000003,3,4966.0,move,improve
23,8,22675.200000000008,3,4966.0,2opt,acceptBad
24,8,22675.199999999997,3,4966.0,2opt,improve
25,9,29468.400000000005,3,4966.0,2opt,acceptBad
26,9,36660.8,3,4966.0,2opt,acceptBad
27,9,36854.40000000001,3,4966.0,swap,acceptBad
28,9,33815.200000000004,3,4966.0,move,improve
29,9,34539.2,3,4966.0,2opt,acceptBad
30,9,33654.600000000006,3,4966.0,move,improve
31,9,29693.0,3,4966.0,move,improve
32,9,26062.000000000004,3,4966.0,swap,improve
33,9,23296.000000000004,3,4966.0,2opt,improve
34,9,16070.800000000001,3,4966.0,move,improve
35,9,15953.8,3,4966.0,2opt,improve
36,9,13624.399999999998,3,4966.0,move,improve
37,9,13624.399999999998,3,4966.0,move,improve
38,9,13624.400000000001,3,4966.0,swap,acceptBad
39,9,13624.400000000001,3,4966.0,move,improve
40,9,13624.400000000001,3,4966.0,2opt,improve
41,10,17936.6,3,4966.0,2opt,acceptBad
42,10,17936.6,3,4966.0,move,improve
43,10,17936.6,3,4966.0,move,improve
44,10,15941.699999999993,3,4966.0,move,improve
45,10,15941.7,3,4966.0,2opt,acceptBad
46,10,15941.7,3,4966.0,move,improve
47,10,15941.699999999999,3,4966.0,2opt,improve
48,10,14478.300000000003,3,4966.0,swap,improve
49,10,16473.2,3,4966.0,swap,acceptBad
50,10,15410.200000000003,3,4966.0,move,improve
51,10,15410.200000000003,3,4966.0,swap,improve
52,10,15410.200000000003,3,4966.0,swap,improve
53,10,19201.000000000004,3,4966.0,move,acceptBad
54,10,18604.000000000004,3,4966.0,swap,improve
55,10,18604.000000000004,3,4966.0,move,improve
56,10,18604.000000000004,3,4966.0,2opt,improve
57,10,18604.000000000007,3,4966.0,2opt,acceptBad
58,10,18604.000000000007,3,4966.0,move,improve
59,10,18604.000000000007,3,4966.0,swap,improve
60,10,18844.500000000004,3,4966.0,swap,acceptBad
61,10,27408.9,3,4966.0,swap,acceptBad
62,10,27408.9,3,4966.0,swap,improve
63,10,27408.90000000001,3,4966.0,2opt,acceptBad
64,10,26487.30000000001,3,4966.0,move,improve
65,10,25329.900000000005,3,4966.0,move,improve
66,10,25551.0,3,4966.0,2opt,acceptBad
67,10,20870.599999999995,3,4966.0,move,improve
68,10,20913.599999999995,3,4966.0,2opt,acceptBad
69,10,21151.800000000003,3,4966.0,2opt,acceptBad
70,10,19619.100000000002,3,4966.0,move,improve
