i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5128.6,3,5128.6,move,improve
2,3,5325.800000000001,3,5128.6,move,acceptBad
3,3,5177.4,3,5128.6,move,improve
4,3,5147.8,3,5128.6,swap,improve
5,4,9199.2,3,5128.6,2opt,acceptBad
6,5,12859.800000000001,3,5128.6,2opt,acceptBad
7,5,12637.400000000003,3,5128.6,swap,improve
8,6,19331.4,3,5128.6,2opt,acceptBad
9,6,16261.400000000003,3,5128.6,move,improve
10,7,19660.0,3,5128.6,2opt,acceptBad
11,7,17758.0,3,5128.6,move,improve
12,7,15234.000000000002,3,5128.6,move,improve
13,7,16236.000000000002,3,5128.6,swap,acceptBad
14,7,15966.000000000002,3,5128.6,swap,improve
15,7,18334.8,3,5128.6,swap,acceptBad
16,7,16009.8,3,5128.6,move,improve
17,7,16009.8,3,5128.6,2opt,improve
18,7,16155.799999999997,3,5128.6,swap,acceptBad
19,8,19366.5,3,5128.6,2opt,acceptBad
20,8,19366.5,3,5128.6,move,improve
21,8,19366.5,3,5128.6,2opt,improve
22,8,19366.5,3,5128.6,swap,improve
23,9,28639.999999999996,3,5128.6,2opt,acceptBad
24,9,26573.600000000002,3,5128.6,move,improve
25,9,26573.600000000002,3,5128.6,2opt,improve
26,9,22644.0,3,5128.6,move,improve
27,9,22644.000000000004,3,5128.6,2opt,acceptBad
28,9,22909.600000000006,3,5128.6,swap,acceptBad
29,9,21812.000000000004,3,5128.6,move,improve
30,9,21812.000000000004,3,5128.6,move,improve
31,9,20116.399999999994,3,5128.6,2opt,improve
32,9,20116.399999999994,3,5128.6,move,improve
33,9,20116.4,3,5128.6,2opt,acceptBad
34,9,16409.4,3,5128.6,move,improve
35,10,17736.199999999997,3,5128.6,2opt,acceptBad
36,10,17736.199999999997,3,5128.6,move,improve
37,10,17736.19999999999,3,5128.6,2opt,improve
38,10,14009.799999999997,3,5128.6,move,improve
39,10,12201.3,3,5128.6,move,improve
40,10,12201.300000000001,3,5128.6,2opt,acceptBad
41,10,11667.700000000003,3,5128.6,move,improve
42,10,11711.500000000002,3,5128.6,swap,acceptBad
43,10,11711.500000000002,3,5128.6,swap,improve
44,10,11711.500000000002,3,5128.6,swap,improve
45,10,10777.600000000002,3,5128.6,move,improve
46,10,10777.600000000002,3,5128.6,2opt,improve
47,10,13499.8,3,5128.6,swap,acceptBad
48,10,13358.5,3,5128.6,swap,improve
49,10,13358.5,3,5128.6,move,improve
50,10,13358.5,3,5128.6,swap,improve
51,10,15793.600000000002,3,5128.6,swap,acceptBad
52,10,15793.600000000002,3,5128.6,swap,improve
53,10,15793.600000000004,3,5128.6,2opt,acceptBad
54,10,15793.599999999999,3,5128.6,2opt,improve
55,10,15753.100000000006,3,5128.6,swap,improve
56,10,14896.999999999996,3,5128.6,swap,improve
57,10,14897.0,3,5128.6,2opt,acceptBad
58,10,14897.0,3,5128.6,move,improve
59,10,14897.0,3,5128.6,move,improve
60,10,14896.999999999996,3,5128.6,2opt,improve
61,10,12155.400000000001,3,5128.6,move,improve
62,10,11939.3,3,5128.6,2opt,improve
63,10,13356.799999999994,3,5128.6,swap,acceptBad
64,10,11251.1,3,5128.6,move,improve
65,10,11251.100000000002,3,5128.6,2opt,acceptBad
66,11,33606.799999999996,3,5128.6,2opt,acceptBad
67,11,31004.799999999996,3,5128.6,2opt,improve
68,11,31151.999999999993,3,5128.6,swap,acceptBad
69,11,31151.999999999993,3,5128.6,swap,improve
70,11,31151.999999999993,3,5128.6,2opt,improve
71,11,16294.000000000002,3,5128.6,move,improve
72,11,14771.599999999999,3,5128.6,move,improve
73,11,14771.599999999999,3,5128.6,swap,improve
74,11,14771.599999999999,3,5128.6,move,improve
75,11,14771.600000000002,3,5128.6,2opt,acceptBad
76,11,14771.600000000002,3,5128.6,swap,improve
77,11,14771.600000000004,3,5128.6,2opt,acceptBad
78,11,14771.600000000002,3,5128.6,2opt,improve
79,11,14771.600000000002,3,5128.6,swap,improve
80,11,14771.600000000002,3,5128.6,move,improve
81,11,14771.600000000002,3,5128.6,move,improve
82,11,14771.600000000006,3,5128.6,2opt,acceptBad
83,11,14771.600000000006,3,5128.6,move,improve
84,11,14771.600000000006,3,5128.6,move,improve
85,11,19526.600000000006,3,5128.6,2opt,acceptBad
86,11,18007.40000000001,3,5128.6,2opt,improve
87,11,18007.4,3,5128.6,2opt,improve
88,11,13564.8,3,5128.6,move,improve
89,11,13564.8,3,5128.6,swap,improve
90,11,13569.800000000001,3,5128.6,2opt,acceptBad
91,11,13569.800000000001,3,5128.6,move,improve
92,11,13569.800000000001,3,5128.6,move,improve
93,11,13569.800000000003,3,5128.6,2opt,acceptBad
94,11,14946.200000000003,3,5128.6,swap,acceptBad
95,11,14946.200000000003,3,5128.6,swap,improve
96,11,14946.200000000013,3,5128.6,2opt,acceptBad
97,11,14946.200000000013,3,5128.6,2opt,improve
98,11,14114.400000000012,3,5128.6,move,improve
99,11,13576.000000000011,3,5128.6,move,improve
100,11,13576.000000000007,3,5128.6,2opt,improve
101,11,14233.20000000001,3,5128.6,swap,acceptBad
102,11,12446.600000000004,3,5128.6,move,improve
103,11,12446.600000000004,3,5128.6,swap,improve
104,11,12446.600000000004,3,5128.6,swap,improve
105,11,12408.200000000003,3,5128.6,swap,improve
106,11,10627.800000000003,3,5128.6,move,improve
107,12,21958.499999999993,3,5128.6,2opt,acceptBad
108,12,21958.499999999993,3,5128.6,move,improve
109,12,22161.499999999993,3,5128.6,swap,acceptBad
110,12,20638.299999999996,3,5128.6,move,improve
