i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4966.0,3,4966.0,move,newBest
2,3,4966.0,3,4966.0,swap,improve
3,3,4966.0,3,4966.0,move,improve
4,3,4966.0,3,4966.0,move,improve
5,3,4966.0,3,4966.0,swap,improve
6,3,4972.199999999999,3,4966.0,swap,acceptBad
7,4,7518.299999999998,3,4966.0,2opt,acceptBad
8,4,7549.299999999998,3,4966.0,swap,acceptBad
9,4,7549.299999999998,3,4966.0,swap,improve
10,5,12394.6,3,4966.0,2opt,acceptBad
11,5,13670.6,3,4966.0,swap,acceptBad
12,5,13063.800000000001,3,4966.0,move,improve
13,5,13063.800000000001,3,4966.0,swap,improve
14,5,12895.800000000001,3,4966.0,swap,improve
15,5,7233.600000000002,3,4966.0,move,improve
16,5,7806.4000000000015,3,4966.0,2opt,acceptBad
17,6,8247.0,3,4966.0,2opt,acceptBad
18,6,7574.0,3,4966.0,2opt,improve
19,6,7893.000000000001,3,4966.0,swap,acceptBad
20,6,7983.500000000001,3,4966.0,swap,acceptBad
21,7,14714.800000000003,3,4966.0,2opt,acceptBad
22,7,14714.800000000003,3,4966.0,2opt,improve
23,7,14805.400000000003,3,4966.0,2opt,acceptBad
24,7,9628.800000000001,3,4966.0,move,improve
25,7,9067.800000000001,3,4966.0,move,improve
26,7,9274.600000000004,3,4966.0,swap,acceptBad
27,7,9307.199999999997,3,4966.0,swap,acceptBad
28,7,9680.0,3,4966.0,swap,acceptBad
29,7,7860.800000000001,3,4966.0,swap,improve
30,7,7860.800000000001,3,4966.0,2opt,improve
31,8,11002.9,3,4966.0,2opt,acceptBad
32,8,8451.400000000001,3,4966.0,move,improve
33,8,8451.400000000001,3,4966.0,2opt,improve
34,8,8390.400000000001,3,4966.0,swap,improve
35,8,8390.400000000001,3,4966.0,swap,improve
36,8,8883.900000000001,3,4966.0,swap,acceptBad
37,8,8716.500000000002,3,4966.0,swap,improve
38,8,8716.500000000002,3,4966.0,swap,improve
39,8,8658.900000000001,3,4966.0,swap,improve
40,8,8658.900000000001,3,4966.0,2opt,improve
41,8,8658.900000000001,3,4966.0,move,improve
42,8,8658.900000000001,3,4966.0,swap,improve
43,8,8790.599999999999,3,4966.0,2opt,acceptBad
44,8,8790.599999999999,3,4966.0,swap,improve
45,8,9459.8,3,4966.0,swap,acceptBad
46,8,9459.8,3,4966.0,move,improve
47,8,9459.8,3,4966.0,move,improve
48,8,9459.8,3,4966.0,2opt,improve
49,8,9459.8,3,4966.0,move,improve
50,8,9459.799999999997,3,4966.0,2opt,improve
51,8,9459.799999999997,3,4966.0,swap,improve
52,8,9459.799999999997,3,4966.0,move,improve
53,8,9224.899999999998,3,4966.0,swap,improve
54,8,9224.899999999998,3,4966.0,swap,improve
55,8,9224.900000000001,3,4966.0,2opt,acceptBad
56,8,12051.499999999998,3,4966.0,move,acceptBad
57,8,11081.999999999996,3,4966.0,move,improve
58,8,10451.899999999998,3,4966.0,move,improve
59,8,10451.899999999998,3,4966.0,move,improve
60,8,9446.099999999999,3,4966.0,move,improve
61,8,8999.0,3,4966.0,move,improve
62,9,10671.199999999999,3,4966.0,2opt,acceptBad
63,9,10671.2,3,4966.0,swap,acceptBad
64,9,10705.599999999999,3,4966.0,swap,acceptBad
65,9,10673.0,3,4966.0,swap,improve
66,9,9585.0,3,4966.0,move,improve
67,9,9585.0,3,4966.0,2opt,improve
68,9,9585.0,3,4966.0,2opt,improve
69,9,8646.599999999999,3,4966.0,move,improve
70,9,8646.599999999999,3,4966.0,move,improve
71,9,8646.599999999999,3,4966.0,swap,improve
72,9,10073.000000000002,3,4966.0,2opt,acceptBad
73,9,10027.4,3,4966.0,swap,improve
74,9,10027.4,3,4966.0,move,improve
75,9,10027.4,3,4966.0,2opt,improve
76,9,10027.4,3,4966.0,swap,improve
77,9,8631.4,3,4966.0,move,improve
78,9,7394.0,3,4966.0,move,improve
79,9,8173.999999999999,3,4966.0,2opt,acceptBad
80,9,7501.999999999999,3,4966.0,move,improve
81,9,7501.999999999999,3,4966.0,move,improve
82,9,7495.999999999999,3,4966.0,swap,improve
83,9,7495.999999999999,3,4966.0,swap,improve
84,9,7467.199999999998,3,4966.0,move,improve
85,9,7467.199999999998,3,4966.0,2opt,improve
86,10,19150.799999999996,3,4966.0,2opt,acceptBad
87,10,19064.700000000004,3,4966.0,swap,improve
88,10,12857.400000000001,3,4966.0,move,improve
89,10,12857.400000000001,3,4966.0,move,improve
90,10,12892.8,3,4966.0,swap,acceptBad
91,11,16155.4,3,4966.0,2opt,acceptBad
92,11,16155.4,3,4966.0,move,improve
93,11,13186.600000000004,3,4966.0,move,improve
94,11,13186.600000000004,3,4966.0,move,improve
