i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,7584.8,3,5128.6,2opt,acceptBad
2,4,7850.500000000001,3,5128.6,swap,acceptBad
3,4,8050.300000000001,3,5128.6,swap,acceptBad
4,5,10666.8,3,5128.6,2opt,acceptBad
5,6,13132.899999999998,3,5128.6,2opt,acceptBad
6,6,13132.899999999998,3,5128.6,swap,improve
7,6,12479.900000000001,3,5128.6,move,improve
8,6,7391.9000000000015,3,5128.6,move,improve
9,7,21864.4,3,5128.6,2opt,acceptBad
10,7,21307.200000000004,3,5128.6,move,improve
11,7,21307.200000000004,3,5128.6,move,improve
12,7,21307.2,3,5128.6,2opt,improve
13,7,21293.2,3,5128.6,swap,improve
14,8,28288.500000000007,3,5128.6,2opt,acceptBad
15,8,28342.500000000007,3,5128.6,swap,acceptBad
16,8,28061.5,3,5128.6,2opt,improve
17,8,28061.5,3,5128.6,swap,improve
18,8,16114.400000000001,3,5128.6,move,improve
19,8,16183.400000000001,3,5128.6,swap,acceptBad
20,8,15516.3,3,5128.6,swap,improve
21,8,15516.3,3,5128.6,2opt,notBad
22,8,15516.3,3,5128.6,move,improve
23,8,10296.400000000001,3,5128.6,2opt,improve
24,8,10296.400000000001,3,5128.6,swap,improve
25,8,10296.400000000001,3,5128.6,2opt,improve
26,8,10194.200000000003,3,5128.6,move,improve
27,9,14952.800000000001,3,5128.6,2opt,acceptBad
28,9,14952.800000000001,3,5128.6,move,improve
29,9,15802.000000000002,3,5128.6,swap,acceptBad
30,9,15802.0,3,5128.6,2opt,improve
31,9,15802.0,3,5128.6,swap,improve
32,9,17979.600000000002,3,5128.6,swap,acceptBad
33,9,17979.600000000002,3,5128.6,move,improve
34,9,17979.600000000002,3,5128.6,swap,improve
35,9,17979.600000000002,3,5128.6,swap,improve
36,9,18187.600000000002,3,5128.6,swap,acceptBad
37,9,18187.600000000002,3,5128.6,swap,improve
38,9,18187.600000000002,3,5128.6,move,improve
39,9,18156.4,3,5128.6,swap,improve
40,9,17598.0,3,5128.6,move,improve
41,9,21717.600000000002,3,5128.6,swap,acceptBad
42,9,16990.399999999998,3,5128.6,move,improve
43,9,15954.8,3,5128.6,2opt,improve
44,9,12611.0,3,5128.6,move,improve
45,9,12611.0,3,5128.6,2opt,improve
46,9,13561.799999999996,3,5128.6,swap,acceptBad
