i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5157.0,3,5128.6,swap,acceptBad
2,3,5262.0,3,5128.6,swap,acceptBad
3,3,5262.0,3,5128.6,2opt,improve
4,3,5259.199999999999,3,5128.6,swap,improve
5,3,5259.199999999999,3,5128.6,move,improve
6,3,5220.0,3,5128.6,move,improve
7,4,8078.8,3,5128.6,2opt,acceptBad
8,4,3145.600000000001,4,3145.600000000001,move,newBest
9,4,2399.0,4,2399.0,move,newBest
10,5,3396.4000000000015,4,2399.0,2opt,acceptBad
11,5,3396.4000000000015,4,2399.0,2opt,improve
12,5,2901.2000000000007,4,2399.0,move,improve
13,5,2901.2000000000007,4,2399.0,move,improve
14,5,2949.6000000000004,4,2399.0,2opt,acceptBad
15,5,2844.0,4,2399.0,swap,improve
16,5,2677.2,4,2399.0,move,improve
17,5,2655.3999999999996,4,2399.0,swap,improve
18,5,2655.3999999999996,4,2399.0,2opt,improve
19,5,2071.2000000000007,5,2071.2000000000007,move,newBest
20,5,2030.0,5,2030.0,move,newBest
21,5,10814.4,5,2030.0,move,acceptBad
22,5,10606.999999999998,5,2030.0,move,improve
23,5,10610.4,5,2030.0,swap,acceptBad
24,5,10610.4,5,2030.0,move,improve
25,5,10607.0,5,2030.0,swap,improve
26,5,10607.0,5,2030.0,swap,improve
27,5,10607.0,5,2030.0,swap,improve
28,5,10607.0,5,2030.0,swap,improve
29,5,10606.999999999998,5,2030.0,move,improve
30,5,10607.0,5,2030.0,2opt,acceptBad
31,5,10213.0,5,2030.0,move,improve
32,5,10213.0,5,2030.0,2opt,notBad
33,5,10284.8,5,2030.0,2opt,acceptBad
34,5,10284.8,5,2030.0,move,improve
35,5,10284.8,5,2030.0,move,improve
36,6,17726.8,5,2030.0,2opt,acceptBad
37,7,21411.0,5,2030.0,2opt,acceptBad
38,7,21569.4,5,2030.0,swap,acceptBad
39,7,20441.4,5,2030.0,move,improve
40,7,20743.6,5,2030.0,swap,acceptBad
41,7,20849.199999999997,5,2030.0,swap,acceptBad
42,7,20849.199999999997,5,2030.0,swap,improve
43,7,20992.0,5,2030.0,2opt,acceptBad
44,7,20992.0,5,2030.0,swap,improve
45,7,14761.8,5,2030.0,move,improve
46,7,14761.8,5,2030.0,swap,improve
47,7,14318.999999999998,5,2030.0,move,improve
48,7,14315.8,5,2030.0,swap,improve
49,7,14315.8,5,2030.0,swap,improve
50,7,14280.599999999999,5,2030.0,swap,improve
51,7,11928.599999999999,5,2030.0,move,improve
52,7,11928.599999999999,5,2030.0,swap,improve
53,7,11928.599999999999,5,2030.0,swap,improve
54,7,11971.0,5,2030.0,swap,acceptBad
55,8,18696.5,5,2030.0,2opt,acceptBad
56,8,18710.0,5,2030.0,2opt,acceptBad
57,8,18710.0,5,2030.0,swap,improve
58,8,15723.099999999997,5,2030.0,move,improve
59,8,15625.099999999999,5,2030.0,2opt,improve
60,8,11317.3,5,2030.0,move,improve
61,8,10687.8,5,2030.0,move,improve
62,8,10687.8,5,2030.0,move,improve
63,8,10687.800000000001,5,2030.0,2opt,acceptBad
64,8,10687.800000000001,5,2030.0,2opt,improve
65,9,10115.0,5,2030.0,2opt,improve
66,9,10115.0,5,2030.0,move,improve
67,9,10115.0,5,2030.0,move,improve
68,9,10115.0,5,2030.0,swap,improve
69,9,10115.0,5,2030.0,move,improve
70,9,10115.0,5,2030.0,swap,improve
71,9,10115.0,5,2030.0,2opt,improve
72,9,10115.0,5,2030.0,2opt,improve
73,9,10115.0,5,2030.0,move,improve
74,9,10115.0,5,2030.0,swap,improve
75,9,10115.0,5,2030.0,swap,improve
76,9,10115.0,5,2030.0,move,improve
77,9,10115.0,5,2030.0,move,improve
78,9,10115.0,5,2030.0,swap,improve
79,9,10301.2,5,2030.0,swap,acceptBad
80,9,10301.2,5,2030.0,2opt,improve
81,9,10301.2,5,2030.0,swap,improve
82,9,10301.2,5,2030.0,swap,improve
83,9,10301.2,5,2030.0,move,improve
84,9,10301.2,5,2030.0,2opt,improve
85,9,10358.400000000001,5,2030.0,swap,acceptBad
86,9,8984.0,5,2030.0,move,improve
87,9,7925.599999999999,5,2030.0,swap,improve
88,9,6291.8,5,2030.0,2opt,improve
89,10,11926.700000000003,5,2030.0,2opt,acceptBad
90,10,11926.700000000003,5,2030.0,move,improve
91,10,10594.900000000003,5,2030.0,move,improve
92,10,10170.000000000002,5,2030.0,move,improve
93,10,10170.000000000002,5,2030.0,swap,improve
94,10,10170.000000000002,5,2030.0,swap,improve
95,10,9104.099999999997,5,2030.0,move,improve
96,10,9018.699999999997,5,2030.0,2opt,improve
97,10,9018.699999999997,5,2030.0,2opt,improve
98,10,9018.699999999997,5,2030.0,move,improve
99,10,9018.699999999999,5,2030.0,2opt,acceptBad
100,10,8650.099999999999,5,2030.0,2opt,improve
101,10,8650.099999999999,5,2030.0,swap,improve
102,10,7114.399999999999,5,2030.0,move,improve
103,10,7947.2,5,2030.0,2opt,acceptBad
104,10,7947.2,5,2030.0,move,improve
105,10,7947.2,5,2030.0,move,improve
106,10,7302.499999999997,5,2030.0,move,improve
107,9,5005.999999999997,5,2030.0,move,improve
108,9,6993.5999999999985,5,2030.0,swap,acceptBad
109,9,6993.5999999999985,5,2030.0,swap,improve
110,9,6993.5999999999985,5,2030.0,move,improve
111,9,5946.399999999998,5,2030.0,move,improve
112,9,5953.399999999999,5,2030.0,2opt,acceptBad
113,10,8956.3,5,2030.0,2opt,acceptBad
114,10,8956.299999999997,5,2030.0,2opt,improve
115,10,8956.3,5,2030.0,2opt,acceptBad
116,10,8956.3,5,2030.0,swap,improve
117,10,9870.699999999999,5,2030.0,2opt,acceptBad
118,10,14154.7,5,2030.0,swap,acceptBad
119,10,11498.8,5,2030.0,swap,improve
120,10,11498.8,5,2030.0,swap,improve
121,10,8891.499999999998,5,2030.0,move,improve
122,10,8891.499999999998,5,2030.0,swap,improve
123,10,16789.399999999998,5,2030.0,swap,acceptBad
124,10,11426.699999999999,5,2030.0,move,improve
125,10,11426.699999999999,5,2030.0,move,improve
126,10,10242.3,5,2030.0,move,improve
127,10,10242.3,5,2030.0,swap,improve
128,10,13758.1,5,2030.0,2opt,acceptBad
