i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5149.799999999999,3,5128.6,swap,acceptBad
2,3,5231.2,3,5128.6,swap,acceptBad
3,3,5260.0,3,5128.6,swap,acceptBad
4,3,5078.400000000001,3,5078.400000000001,move,newBest
5,3,5078.400000000001,3,5078.400000000001,swap,improve
6,3,5078.400000000001,3,5078.400000000001,swap,improve
7,4,7764.300000000001,3,5078.400000000001,2opt,acceptBad
8,5,13411.0,3,5078.400000000001,2opt,acceptBad
9,5,12669.6,3,5078.400000000001,swap,improve
10,5,11284.800000000001,3,5078.400000000001,move,improve
11,5,11284.800000000001,3,5078.400000000001,swap,improve
12,5,11284.800000000001,3,5078.400000000001,swap,improve
13,5,9579.600000000004,3,5078.400000000001,move,improve
14,5,9191.600000000002,3,5078.400000000001,2opt,improve
15,5,9191.600000000002,3,5078.400000000001,move,improve
16,5,9191.600000000002,3,5078.400000000001,swap,improve
17,5,9191.600000000002,3,5078.400000000001,swap,improve
18,5,9165.000000000002,3,5078.400000000001,swap,improve
19,5,9165.000000000002,3,5078.400000000001,swap,improve
20,5,9165.000000000002,3,5078.400000000001,swap,improve
21,5,9403.0,3,5078.400000000001,2opt,acceptBad
22,5,8999.400000000001,3,5078.400000000001,move,improve
23,5,9191.400000000001,3,5078.400000000001,swap,acceptBad
24,5,6892.4000000000015,3,5078.400000000001,move,improve
25,5,6904.800000000001,3,5078.400000000001,swap,acceptBad
26,5,4961.600000000002,5,4961.600000000002,move,newBest
27,5,4949.600000000002,5,4949.600000000002,swap,newBest
28,5,3686.2,5,3686.2,2opt,newBest
29,6,4591.2,5,3686.2,2opt,acceptBad
30,6,4638.7,5,3686.2,swap,acceptBad
31,6,3541.9999999999995,6,3541.9999999999995,move,newBest
32,6,3327.800000000001,6,3327.800000000001,move,newBest
33,6,2590.1000000000004,6,2590.1000000000004,move,newBest
34,7,14913.400000000001,6,2590.1000000000004,2opt,acceptBad
35,7,14508.0,6,2590.1000000000004,move,improve
36,7,14508.000000000004,6,2590.1000000000004,2opt,acceptBad
37,7,15361.2,6,2590.1000000000004,2opt,acceptBad
38,7,15490.0,6,2590.1000000000004,swap,acceptBad
39,7,3056.2,6,2590.1000000000004,move,improve
40,7,3056.2,6,2590.1000000000004,swap,improve
41,7,3921.999999999999,6,2590.1000000000004,2opt,acceptBad
42,7,3936.399999999998,6,2590.1000000000004,swap,acceptBad
43,7,3936.399999999998,6,2590.1000000000004,2opt,improve
44,7,3936.399999999998,6,2590.1000000000004,swap,improve
45,7,3936.399999999998,6,2590.1000000000004,2opt,improve
46,7,3936.399999999998,6,2590.1000000000004,move,improve
47,7,3893.199999999999,6,2590.1000000000004,swap,improve
48,7,2308.0,7,2308.0,move,newBest
49,7,2308.0,7,2308.0,2opt,improve
50,7,2308.0,7,2308.0,move,improve
51,7,2308.0,7,2308.0,swap,improve
52,8,16082.4,7,2308.0,2opt,acceptBad
53,8,18471.4,7,2308.0,swap,acceptBad
54,8,18471.399999999998,7,2308.0,2opt,improve
55,8,7751.400000000001,7,2308.0,move,improve
56,8,7751.4000000000015,7,2308.0,2opt,acceptBad
57,8,7751.4000000000015,7,2308.0,move,improve
58,8,4889.4000000000015,7,2308.0,2opt,improve
59,8,4889.4000000000015,7,2308.0,move,improve
60,8,4889.4000000000015,7,2308.0,2opt,improve
61,8,4889.4000000000015,7,2308.0,2opt,improve
62,8,4888.1,7,2308.0,swap,improve
63,8,4888.1,7,2308.0,2opt,improve
64,8,4869.1,7,2308.0,move,improve
65,8,4869.1,7,2308.0,2opt,improve
66,8,4834.6,7,2308.0,swap,improve
67,8,4176.9000000000015,7,2308.0,move,improve
68,8,4176.9000000000015,7,2308.0,2opt,improve
69,8,4176.9000000000015,7,2308.0,move,improve
70,8,4245.9000000000015,7,2308.0,swap,acceptBad
71,9,8493.0,7,2308.0,2opt,acceptBad
72,9,6220.200000000003,7,2308.0,move,improve
73,9,6069.800000000003,7,2308.0,move,improve
74,9,5693.600000000002,7,2308.0,move,improve
75,9,5693.600000000002,7,2308.0,2opt,improve
76,9,5693.600000000002,7,2308.0,swap,improve
77,9,5693.600000000002,7,2308.0,move,improve
78,9,5693.600000000002,7,2308.0,swap,improve
79,9,5693.600000000002,7,2308.0,move,improve
80,9,6077.200000000001,7,2308.0,swap,acceptBad
81,9,6077.200000000001,7,2308.0,swap,improve
82,9,6077.200000000001,7,2308.0,move,improve
83,9,6115.200000000003,7,2308.0,swap,acceptBad
84,9,6115.200000000002,7,2308.0,2opt,improve
85,9,6115.200000000002,7,2308.0,2opt,improve
86,9,6062.4000000000015,7,2308.0,move,improve
87,9,6630.4000000000015,7,2308.0,swap,acceptBad
88,9,6630.4000000000015,7,2308.0,move,improve
89,9,6630.4000000000015,7,2308.0,2opt,improve
