i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5139.2,3,5128.6,swap,acceptBad
2,4,7517.5999999999985,3,5128.6,2opt,acceptBad
3,4,1495.9999999999995,4,1495.9999999999995,move,newBest
4,4,1484.7000000000003,4,1484.7000000000003,swap,newBest
5,4,1375.9000000000005,4,1375.9000000000005,move,newBest
6,4,2258.5000000000014,4,1375.9000000000005,2opt,acceptBad
7,4,1262.1000000000008,4,1262.1000000000008,move,newBest
8,4,1262.1000000000008,4,1262.1000000000008,move,improve
9,4,1472.1000000000008,4,1262.1000000000008,swap,acceptBad
10,4,1465.5000000000005,4,1262.1000000000008,move,improve
11,4,1465.5000000000005,4,1262.1000000000008,move,improve
12,4,1465.5000000000005,4,1262.1000000000008,move,improve
13,4,1037.1,4,1037.1,move,newBest
14,4,737.3999999999996,4,737.3999999999996,move,newBest
15,4,741.5999999999999,4,737.3999999999996,swap,acceptBad
16,5,1861.0,4,737.3999999999996,2opt,acceptBad
17,5,2484.3999999999996,4,737.3999999999996,swap,acceptBad
18,5,2238.6000000000004,4,737.3999999999996,move,improve
19,5,2403.6000000000004,4,737.3999999999996,swap,acceptBad
20,5,3384.6000000000004,4,737.3999999999996,2opt,acceptBad
21,6,10973.5,4,737.3999999999996,2opt,acceptBad
22,6,10973.5,4,737.3999999999996,swap,improve
23,6,10973.499999999998,4,737.3999999999996,2opt,improve
24,6,10973.499999999998,4,737.3999999999996,2opt,improve
25,6,11013.499999999998,4,737.3999999999996,swap,acceptBad
26,7,17413.600000000002,4,737.3999999999996,2opt,acceptBad
27,7,11306.0,4,737.3999999999996,move,improve
28,7,11180.0,4,737.3999999999996,2opt,improve
29,7,11180.0,4,737.3999999999996,2opt,improve
30,7,11180.0,4,737.3999999999996,2opt,improve
31,7,11180.0,4,737.3999999999996,2opt,improve
32,7,11180.0,4,737.3999999999996,swap,improve
33,7,9183.199999999999,4,737.3999999999996,swap,improve
34,7,9183.199999999999,4,737.3999999999996,swap,improve
35,7,9183.2,4,737.3999999999996,swap,acceptBad
36,7,9183.199999999999,4,737.3999999999996,2opt,improve
37,7,9030.8,4,737.3999999999996,swap,improve
38,7,5815.4,4,737.3999999999996,move,improve
39,7,5164.999999999998,4,737.3999999999996,move,improve
40,7,5164.999999999998,4,737.3999999999996,swap,improve
41,7,5164.999999999998,4,737.3999999999996,swap,improve
42,7,4818.599999999999,4,737.3999999999996,move,improve
43,7,4818.599999999999,4,737.3999999999996,2opt,improve
44,7,4818.599999999999,4,737.3999999999996,swap,improve
45,7,4818.599999999999,4,737.3999999999996,swap,improve
46,7,4771.599999999999,4,737.3999999999996,move,improve
47,7,4771.599999999999,4,737.3999999999996,2opt,improve
48,7,3850.5999999999995,4,737.3999999999996,swap,improve
49,7,3403.3999999999987,4,737.3999999999996,move,improve
50,7,3403.3999999999987,4,737.3999999999996,swap,improve
51,7,3403.3999999999987,4,737.3999999999996,swap,improve
52,7,3403.3999999999987,4,737.3999999999996,2opt,improve
53,7,3403.3999999999987,4,737.3999999999996,swap,improve
54,7,3292.2,4,737.3999999999996,swap,improve
55,7,3243.3999999999996,4,737.3999999999996,move,improve
56,7,3243.3999999999996,4,737.3999999999996,move,improve
57,7,3243.3999999999996,4,737.3999999999996,swap,improve
58,7,6236.4,4,737.3999999999996,2opt,acceptBad
59,7,6236.4,4,737.3999999999996,move,improve
60,7,6242.0,4,737.3999999999996,swap,acceptBad
61,7,5307.800000000002,4,737.3999999999996,move,improve
62,7,5307.800000000002,4,737.3999999999996,move,improve
63,7,5307.800000000002,4,737.3999999999996,swap,improve
64,7,5313.2,4,737.3999999999996,swap,acceptBad
65,7,5313.2,4,737.3999999999996,swap,improve
66,7,5313.2,4,737.3999999999996,2opt,improve
67,7,5313.2,4,737.3999999999996,move,improve
68,7,5313.2,4,737.3999999999996,move,improve
69,7,3748.3999999999996,4,737.3999999999996,move,improve
70,7,3748.3999999999996,4,737.3999999999996,swap,improve
71,7,3084.0,4,737.3999999999996,move,improve
72,7,3084.0,4,737.3999999999996,2opt,improve
73,7,3084.0,4,737.3999999999996,swap,improve
74,7,3084.0,4,737.3999999999996,swap,improve
75,7,3084.0,4,737.3999999999996,move,improve
76,7,3084.0,4,737.3999999999996,move,improve
77,7,2654.800000000001,4,737.3999999999996,move,improve
78,8,4774.8,4,737.3999999999996,2opt,acceptBad
79,8,4774.8,4,737.3999999999996,move,improve
80,8,7380.9000000000015,4,737.3999999999996,swap,acceptBad
81,8,9774.400000000001,4,737.3999999999996,2opt,acceptBad
82,8,9774.400000000001,4,737.3999999999996,move,improve
83,8,8332.1,4,737.3999999999996,move,improve
84,8,8332.1,4,737.3999999999996,move,improve
85,8,8332.1,4,737.3999999999996,swap,improve
86,8,8784.9,4,737.3999999999996,swap,acceptBad
87,8,8486.699999999999,4,737.3999999999996,move,improve
88,8,8486.699999999999,4,737.3999999999996,swap,improve
89,8,8308.3,4,737.3999999999996,swap,improve
90,8,8308.3,4,737.3999999999996,move,improve
91,8,8906.7,4,737.3999999999996,swap,acceptBad
92,8,8906.7,4,737.3999999999996,2opt,improve
93,9,12068.999999999998,4,737.3999999999996,2opt,acceptBad
94,9,12068.999999999998,4,737.3999999999996,move,improve
95,9,10711.599999999999,4,737.3999999999996,move,improve
96,9,10711.599999999999,4,737.3999999999996,2opt,improve
97,9,10711.599999999999,4,737.3999999999996,move,improve
98,9,7617.2,4,737.3999999999996,move,improve
99,9,6837.6,4,737.3999999999996,move,improve
100,9,8270.0,4,737.3999999999996,swap,acceptBad
101,9,8270.0,4,737.3999999999996,move,improve
102,9,11192.0,4,737.3999999999996,2opt,acceptBad
103,9,11192.0,4,737.3999999999996,move,improve
104,9,11192.0,4,737.3999999999996,2opt,improve
105,9,11192.0,4,737.3999999999996,swap,improve
106,9,11191.999999999998,4,737.3999999999996,2opt,improve
107,9,11191.999999999998,4,737.3999999999996,move,improve
108,9,10276.799999999997,4,737.3999999999996,move,improve
109,9,10276.799999999997,4,737.3999999999996,move,improve
110,9,10276.799999999997,4,737.3999999999996,swap,improve
111,9,10276.799999999997,4,737.3999999999996,2opt,improve
112,9,10276.800000000001,4,737.3999999999996,2opt,acceptBad
113,9,10578.399999999998,4,737.3999999999996,swap,acceptBad
114,9,9713.399999999994,4,737.3999999999996,move,improve
115,9,9342.599999999995,4,737.3999999999996,2opt,improve
116,9,12429.399999999998,4,737.3999999999996,swap,acceptBad
117,9,12429.399999999998,4,737.3999999999996,swap,improve
118,9,13057.399999999998,4,737.3999999999996,2opt,acceptBad
119,9,12083.0,4,737.3999999999996,swap,improve
120,9,12082.999999999996,4,737.3999999999996,2opt,improve
121,9,11962.999999999996,4,737.3999999999996,move,improve
122,9,9156.799999999997,4,737.3999999999996,move,improve
123,9,9152.799999999997,4,737.3999999999996,swap,improve
124,9,9152.8,4,737.3999999999996,2opt,acceptBad
125,9,8329.4,4,737.3999999999996,move,improve
126,9,8329.4,4,737.3999999999996,2opt,improve
127,9,8329.4,4,737.3999999999996,2opt,improve
128,9,7953.799999999999,4,737.3999999999996,move,improve
129,9,7953.799999999999,4,737.3999999999996,swap,improve
130,9,7388.399999999998,4,737.3999999999996,swap,improve
131,9,7152.399999999998,4,737.3999999999996,swap,improve
132,9,7152.399999999998,4,737.3999999999996,move,improve
133,9,7152.399999999998,4,737.3999999999996,swap,improve
134,9,7152.399999999998,4,737.3999999999996,2opt,improve
135,9,7152.399999999998,4,737.3999999999996,swap,improve
136,9,7152.399999999998,4,737.3999999999996,move,improve
137,9,7152.399999999998,4,737.3999999999996,2opt,improve
138,9,7137.999999999998,4,737.3999999999996,swap,improve
139,9,8484.199999999997,4,737.3999999999996,swap,acceptBad
140,9,11144.799999999996,4,737.3999999999996,2opt,acceptBad
141,9,11706.399999999998,4,737.3999999999996,swap,acceptBad
142,9,16252.399999999998,4,737.3999999999996,swap,acceptBad
143,9,16252.399999999998,4,737.3999999999996,move,improve
144,9,16252.399999999998,4,737.3999999999996,2opt,improve
145,9,16728.6,4,737.3999999999996,2opt,acceptBad
146,9,16728.6,4,737.3999999999996,swap,improve
147,9,15617.4,4,737.3999999999996,move,improve
148,9,15076.2,4,737.3999999999996,swap,improve
149,9,15076.2,4,737.3999999999996,2opt,improve
150,10,18331.299999999996,4,737.3999999999996,2opt,acceptBad
151,10,15671.3,4,737.3999999999996,swap,improve
152,10,15544.399999999998,4,737.3999999999996,move,improve
153,10,15544.399999999998,4,737.3999999999996,swap,improve
154,11,30159.39999999999,4,737.3999999999996,2opt,acceptBad
155,11,30148.600000000002,4,737.3999999999996,swap,improve
156,11,30158.199999999993,4,737.3999999999996,2opt,acceptBad
157,11,20920.6,4,737.3999999999996,move,improve
158,11,20920.6,4,737.3999999999996,swap,improve
159,11,20424.200000000004,4,737.3999999999996,swap,improve
160,11,20424.200000000004,4,737.3999999999996,move,improve
161,11,18522.999999999993,4,737.3999999999996,move,improve
162,11,18522.999999999993,4,737.3999999999996,swap,improve
163,11,18522.999999999993,4,737.3999999999996,move,improve
164,11,18522.999999999993,4,737.3999999999996,move,improve
165,11,18522.999999999993,4,737.3999999999996,move,improve
166,11,18522.999999999993,4,737.3999999999996,swap,improve
167,11,18522.999999999996,4,737.3999999999996,2opt,acceptBad
168,11,19560.799999999996,4,737.3999999999996,swap,acceptBad
169,11,18764.999999999993,4,737.3999999999996,move,improve
170,11,18764.999999999993,4,737.3999999999996,move,improve
