i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5279.0,3,5128.6,swap,acceptBad
2,3,5279.0,3,5128.6,move,improve
3,3,5288.6,3,5128.6,swap,acceptBad
4,4,8579.5,3,5128.6,2opt,acceptBad
5,4,4514.300000000002,4,4514.300000000002,move,newBest
6,4,4343.200000000002,4,4343.200000000002,swap,newBest
7,4,4115.4000000000015,4,4115.4000000000015,move,newBest
8,4,2929.4000000000005,4,2929.4000000000005,move,newBest
9,4,2935.1000000000004,4,2929.4000000000005,2opt,acceptBad
10,4,2935.1000000000004,4,2929.4000000000005,move,improve
11,4,3023.1000000000004,4,2929.4000000000005,swap,acceptBad
12,4,1390.7999999999993,4,1390.7999999999993,move,newBest
13,4,1407.7999999999993,4,1390.7999999999993,swap,acceptBad
14,5,8095.800000000001,4,1390.7999999999993,2opt,acceptBad
15,6,10469.400000000001,4,1390.7999999999993,2opt,acceptBad
16,7,23014.600000000006,4,1390.7999999999993,2opt,acceptBad
17,7,20881.400000000005,4,1390.7999999999993,2opt,improve
18,7,20881.400000000005,4,1390.7999999999993,swap,improve
19,7,21208.600000000002,4,1390.7999999999993,swap,acceptBad
20,7,11080.400000000001,4,1390.7999999999993,move,improve
21,8,13895.500000000004,4,1390.7999999999993,2opt,acceptBad
22,8,13895.500000000004,4,1390.7999999999993,swap,improve
23,8,13895.500000000004,4,1390.7999999999993,2opt,improve
24,8,13895.500000000002,4,1390.7999999999993,2opt,improve
25,8,13895.500000000002,4,1390.7999999999993,swap,improve
26,8,11956.500000000002,4,1390.7999999999993,move,improve
27,8,10089.6,4,1390.7999999999993,move,improve
28,8,10089.6,4,1390.7999999999993,swap,improve
29,8,17085.400000000005,4,1390.7999999999993,swap,acceptBad
30,8,17085.399999999998,4,1390.7999999999993,2opt,improve
31,8,17085.399999999998,4,1390.7999999999993,swap,improve
32,8,17088.399999999998,4,1390.7999999999993,swap,acceptBad
33,8,16349.899999999998,4,1390.7999999999993,move,improve
