i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5135.2,3,5128.6,swap,acceptBad
2,3,5086.2,3,5086.2,move,newBest
3,3,5086.2,3,5086.2,move,improve
4,3,4966.0,3,4966.0,move,newBest
5,4,11248.0,3,4966.0,2opt,acceptBad
6,4,11263.0,3,4966.0,swap,acceptBad
7,4,11235.0,3,4966.0,swap,improve
8,4,11249.4,3,4966.0,swap,acceptBad
9,4,11347.5,3,4966.0,swap,acceptBad
10,4,11347.5,3,4966.0,swap,improve
11,4,11348.8,3,4966.0,swap,acceptBad
12,4,10118.800000000001,3,4966.0,move,improve
13,4,8556.599999999999,3,4966.0,move,improve
14,4,8539.5,3,4966.0,swap,improve
15,4,8539.5,3,4966.0,swap,improve
16,4,8539.5,3,4966.0,move,improve
17,4,8248.2,3,4966.0,move,improve
18,4,7803.400000000001,3,4966.0,move,improve
19,5,10080.400000000001,3,4966.0,2opt,acceptBad
20,6,16591.7,3,4966.0,2opt,acceptBad
21,6,10427.800000000003,3,4966.0,move,improve
22,6,10427.800000000003,3,4966.0,swap,improve
23,6,6923.300000000001,3,4966.0,move,improve
24,6,6923.300000000001,3,4966.0,move,improve
25,6,6923.300000000001,3,4966.0,swap,improve
26,6,6923.300000000003,3,4966.0,2opt,acceptBad
27,6,4504.000000000002,6,4504.000000000002,move,newBest
28,6,4504.000000000002,6,4504.000000000002,swap,improve
29,6,4504.000000000002,6,4504.000000000002,swap,improve
30,6,4504.000000000002,6,4504.000000000002,move,improve
31,6,4504.000000000002,6,4504.000000000002,move,improve
32,6,4504.000000000002,6,4504.000000000002,swap,improve
33,6,3637.300000000003,6,3637.300000000003,move,newBest
34,6,3296.900000000002,6,3296.900000000002,move,newBest
35,6,2856.400000000003,6,2856.400000000003,move,newBest
36,6,2856.400000000003,6,2856.400000000003,2opt,improve
37,6,3513.400000000002,6,2856.400000000003,2opt,acceptBad
38,6,3513.400000000002,6,2856.400000000003,swap,improve
39,7,6959.200000000003,6,2856.400000000003,2opt,acceptBad
40,8,10009.400000000001,6,2856.400000000003,2opt,acceptBad
41,8,9077.900000000003,6,2856.400000000003,move,improve
42,8,9077.900000000003,6,2856.400000000003,move,improve
43,9,8465.6,6,2856.400000000003,2opt,improve
44,9,7538.4000000000015,6,2856.400000000003,move,improve
45,9,7538.4000000000015,6,2856.400000000003,move,improve
46,9,5128.800000000002,6,2856.400000000003,move,improve
47,10,5717.700000000003,6,2856.400000000003,2opt,acceptBad
48,10,5717.700000000003,6,2856.400000000003,move,improve
49,10,5717.700000000003,6,2856.400000000003,move,improve
50,10,8121.600000000005,6,2856.400000000003,swap,acceptBad
51,10,8121.600000000005,6,2856.400000000003,move,improve
52,10,8121.600000000005,6,2856.400000000003,2opt,improve
53,10,8121.600000000005,6,2856.400000000003,swap,improve
54,10,8121.600000000005,6,2856.400000000003,swap,improve
55,10,8121.600000000004,6,2856.400000000003,2opt,improve
56,10,8121.600000000004,6,2856.400000000003,2opt,improve
57,10,8121.600000000004,6,2856.400000000003,swap,improve
58,10,7477.200000000003,6,2856.400000000003,swap,improve
59,10,7477.200000000003,6,2856.400000000003,move,improve
60,10,14957.099999999999,6,2856.400000000003,2opt,acceptBad
61,10,14625.7,6,2856.400000000003,2opt,improve
62,10,14625.7,6,2856.400000000003,swap,improve
63,10,14625.7,6,2856.400000000003,swap,improve
64,10,10303.900000000001,6,2856.400000000003,swap,improve
65,10,10303.900000000001,6,2856.400000000003,move,improve
66,10,10283.600000000002,6,2856.400000000003,move,improve
67,10,10283.600000000002,6,2856.400000000003,move,improve
68,10,11449.800000000005,6,2856.400000000003,swap,acceptBad
69,10,11449.800000000005,6,2856.400000000003,swap,improve
70,10,29326.899999999994,6,2856.400000000003,swap,acceptBad
71,10,31037.399999999998,6,2856.400000000003,2opt,acceptBad
72,10,30785.400000000005,6,2856.400000000003,2opt,improve
73,10,30785.400000000005,6,2856.400000000003,swap,improve
74,10,22044.8,6,2856.400000000003,2opt,improve
75,10,22044.8,6,2856.400000000003,swap,improve
76,10,22044.8,6,2856.400000000003,swap,improve
77,10,22044.8,6,2856.400000000003,move,improve
78,10,22044.8,6,2856.400000000003,2opt,notBad
79,10,25012.5,6,2856.400000000003,swap,acceptBad
80,10,25242.100000000002,6,2856.400000000003,swap,acceptBad
81,10,25242.100000000002,6,2856.400000000003,2opt,improve
82,10,25242.100000000002,6,2856.400000000003,move,improve
83,10,25242.100000000002,6,2856.400000000003,swap,improve
84,10,25242.1,6,2856.400000000003,2opt,improve
85,10,25242.1,6,2856.400000000003,move,improve
86,10,20741.3,6,2856.400000000003,swap,improve
87,10,17508.499999999996,6,2856.400000000003,move,improve
88,10,14602.9,6,2856.400000000003,move,improve
89,10,17536.6,6,2856.400000000003,swap,acceptBad
90,10,17416.6,6,2856.400000000003,swap,improve
91,10,17125.700000000004,6,2856.400000000003,swap,improve
92,10,17125.699999999997,6,2856.400000000003,2opt,improve
93,10,17125.7,6,2856.400000000003,2opt,acceptBad
94,10,15769.399999999994,6,2856.400000000003,move,improve
95,10,15769.399999999998,6,2856.400000000003,2opt,acceptBad
96,10,15769.399999999998,6,2856.400000000003,swap,improve
97,10,15769.399999999998,6,2856.400000000003,swap,improve
98,10,15769.399999999994,6,2856.400000000003,2opt,improve
99,10,15769.399999999994,6,2856.400000000003,move,improve
100,10,18588.399999999994,6,2856.400000000003,2opt,acceptBad
101,10,18588.399999999994,6,2856.400000000003,2opt,improve
102,10,18588.400000000005,6,2856.400000000003,2opt,acceptBad
103,10,20684.70000000001,6,2856.400000000003,swap,acceptBad
104,10,20684.699999999997,6,2856.400000000003,2opt,improve
105,10,20684.699999999997,6,2856.400000000003,2opt,improve
106,10,20684.699999999997,6,2856.400000000003,move,improve
107,10,20684.7,6,2856.400000000003,2opt,acceptBad
108,10,20485.2,6,2856.400000000003,2opt,improve
109,11,35183.999999999985,6,2856.400000000003,2opt,acceptBad
110,11,30055.39999999999,6,2856.400000000003,move,improve
111,11,30055.39999999999,6,2856.400000000003,move,improve
112,11,30055.39999999999,6,2856.400000000003,2opt,improve
113,11,29040.39999999999,6,2856.400000000003,move,improve
114,11,29040.40000000001,6,2856.400000000003,2opt,acceptBad
115,11,29040.40000000001,6,2856.400000000003,move,improve
116,11,29040.4,6,2856.400000000003,2opt,improve
117,11,28300.200000000004,6,2856.400000000003,move,improve
118,11,28300.200000000004,6,2856.400000000003,move,improve
119,11,28679.80000000001,6,2856.400000000003,swap,acceptBad
120,11,26820.60000000001,6,2856.400000000003,swap,improve
121,11,27640.600000000006,6,2856.400000000003,2opt,acceptBad
122,11,26270.200000000008,6,2856.400000000003,move,improve
123,11,26270.2,6,2856.400000000003,2opt,improve
124,11,26564.800000000003,6,2856.400000000003,2opt,acceptBad
125,11,26789.600000000002,6,2856.400000000003,swap,acceptBad
126,11,26882.600000000002,6,2856.400000000003,2opt,acceptBad
127,11,26882.600000000002,6,2856.400000000003,swap,improve
128,11,26134.199999999997,6,2856.400000000003,swap,improve
129,11,28150.199999999997,6,2856.400000000003,swap,acceptBad
130,11,28150.199999999997,6,2856.400000000003,move,improve
131,11,28150.199999999997,6,2856.400000000003,move,improve
132,11,28712.4,6,2856.400000000003,swap,acceptBad
133,11,36732.4,6,2856.400000000003,swap,acceptBad
134,11,36732.4,6,2856.400000000003,swap,improve
135,11,36460.8,6,2856.400000000003,swap,improve
136,11,36460.8,6,2856.400000000003,swap,improve
137,11,34387.99999999999,6,2856.400000000003,move,improve
138,11,34388.0,6,2856.400000000003,2opt,acceptBad
139,11,34387.99999999999,6,2856.400000000003,2opt,improve
140,11,34892.00000000001,6,2856.400000000003,2opt,acceptBad
141,11,27892.0,6,2856.400000000003,move,improve
142,11,27778.800000000003,6,2856.400000000003,swap,improve
143,11,24466.00000000001,6,2856.400000000003,move,improve
144,11,24466.0,6,2856.400000000003,2opt,improve
145,11,24466.0,6,2856.400000000003,2opt,improve
146,11,24465.999999999996,6,2856.400000000003,2opt,improve
147,11,23356.99999999999,6,2856.400000000003,swap,improve
148,11,23264.99999999999,6,2856.400000000003,move,improve
149,11,16834.400000000005,6,2856.400000000003,move,improve
150,11,16834.400000000005,6,2856.400000000003,swap,improve
151,11,16834.400000000005,6,2856.400000000003,move,improve
152,11,16834.4,6,2856.400000000003,swap,improve
153,11,16631.600000000002,6,2856.400000000003,move,improve
154,11,16631.600000000002,6,2856.400000000003,2opt,improve
155,11,16631.600000000002,6,2856.400000000003,move,improve
156,11,16631.600000000006,6,2856.400000000003,2opt,acceptBad
157,11,23839.6,6,2856.400000000003,swap,acceptBad
158,11,23621.199999999997,6,2856.400000000003,swap,improve
159,11,22341.199999999997,6,2856.400000000003,move,improve
160,11,22341.199999999997,6,2856.400000000003,swap,improve
161,11,22341.199999999997,6,2856.400000000003,swap,improve
162,11,22341.199999999997,6,2856.400000000003,move,improve
163,11,22341.199999999997,6,2856.400000000003,swap,improve
164,11,22341.199999999997,6,2856.400000000003,move,improve
165,11,22341.199999999997,6,2856.400000000003,swap,improve
166,11,22341.200000000004,6,2856.400000000003,2opt,acceptBad
167,11,22341.199999999997,6,2856.400000000003,2opt,improve
168,11,22341.199999999997,6,2856.400000000003,swap,improve
169,11,22168.799999999996,6,2856.400000000003,swap,improve
170,11,22168.799999999996,6,2856.400000000003,move,improve
171,11,22168.8,6,2856.400000000003,2opt,acceptBad
172,11,22168.8,6,2856.400000000003,2opt,improve
173,11,22168.8,6,2856.400000000003,swap,improve
174,11,21572.6,6,2856.400000000003,move,improve
175,11,21572.6,6,2856.400000000003,swap,improve
176,11,21459.600000000006,6,2856.400000000003,move,improve
177,11,21425.600000000006,6,2856.400000000003,swap,improve
178,11,21405.200000000004,6,2856.400000000003,swap,improve
179,11,21405.200000000004,6,2856.400000000003,swap,improve
180,11,21405.200000000004,6,2856.400000000003,2opt,improve
181,11,21405.200000000004,6,2856.400000000003,move,improve
182,11,21405.200000000004,6,2856.400000000003,2opt,improve
183,11,21405.200000000004,6,2856.400000000003,swap,improve
184,11,21405.200000000004,6,2856.400000000003,swap,improve
185,11,21405.200000000004,6,2856.400000000003,2opt,improve
186,11,21405.200000000004,6,2856.400000000003,swap,improve
