i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5131.6,3,5128.6,swap,acceptBad
2,3,4966.0,3,4966.0,2opt,newBest
3,4,8568.7,3,4966.0,2opt,acceptBad
4,5,11593.799999999997,3,4966.0,2opt,acceptBad
5,5,12152.0,3,4966.0,swap,acceptBad
6,5,12163.599999999999,3,4966.0,swap,acceptBad
7,5,12162.2,3,4966.0,swap,improve
8,5,9065.400000000001,3,4966.0,move,improve
9,6,13734.2,3,4966.0,2opt,acceptBad
10,6,13679.300000000001,3,4966.0,swap,improve
11,7,17045.4,3,4966.0,2opt,acceptBad
12,7,17045.4,3,4966.0,swap,improve
13,8,19927.100000000002,3,4966.0,2opt,acceptBad
14,7,17021.4,3,4966.0,2opt,improve
15,7,18170.2,3,4966.0,2opt,acceptBad
16,7,18398.6,3,4966.0,swap,acceptBad
17,7,18398.6,3,4966.0,2opt,improve
18,7,18420.6,3,4966.0,swap,acceptBad
19,7,17112.199999999997,3,4966.0,2opt,improve
20,7,17038.8,3,4966.0,swap,improve
21,7,17483.4,3,4966.0,swap,acceptBad
22,7,17483.4,3,4966.0,2opt,improve
23,7,17395.0,3,4966.0,swap,improve
24,7,14893.200000000003,3,4966.0,move,improve
25,7,15087.800000000003,3,4966.0,swap,acceptBad
26,7,15000.200000000003,3,4966.0,move,improve
27,7,15000.200000000003,3,4966.0,move,improve
28,7,14430.600000000002,3,4966.0,2opt,improve
29,7,14430.600000000002,3,4966.0,2opt,improve
30,7,14430.600000000002,3,4966.0,swap,improve
31,7,14404.8,3,4966.0,swap,improve
32,8,17006.2,3,4966.0,2opt,acceptBad
33,8,17006.2,3,4966.0,swap,improve
34,8,16996.4,3,4966.0,swap,improve
35,8,18606.2,3,4966.0,swap,acceptBad
36,8,20524.000000000004,3,4966.0,swap,acceptBad
37,8,19551.899999999998,3,4966.0,move,improve
38,8,19551.899999999998,3,4966.0,swap,improve
39,8,17858.100000000002,3,4966.0,move,improve
40,8,17193.100000000002,3,4966.0,move,improve
41,8,17193.100000000002,3,4966.0,swap,improve
42,8,16471.5,3,4966.0,move,improve
43,8,16471.5,3,4966.0,2opt,improve
44,8,17720.6,3,4966.0,move,acceptBad
45,8,17944.1,3,4966.0,swap,acceptBad
46,8,18120.3,3,4966.0,swap,acceptBad
47,8,17396.899999999998,3,4966.0,2opt,improve
48,8,17102.0,3,4966.0,2opt,improve
49,8,17273.000000000004,3,4966.0,swap,acceptBad
50,8,17272.000000000004,3,4966.0,swap,improve
51,8,17272.000000000004,3,4966.0,swap,improve
52,9,21371.000000000004,3,4966.0,2opt,acceptBad
53,9,21363.0,3,4966.0,2opt,improve
54,9,21395.800000000003,3,4966.0,swap,acceptBad
55,9,21307.800000000003,3,4966.0,swap,improve
56,9,20563.800000000003,3,4966.0,move,improve
57,9,19585.600000000002,3,4966.0,swap,improve
58,9,19585.600000000002,3,4966.0,move,improve
59,9,19585.600000000002,3,4966.0,move,improve
60,9,20573.4,3,4966.0,swap,acceptBad
61,9,20601.4,3,4966.0,swap,acceptBad
62,9,20601.399999999994,3,4966.0,2opt,improve
63,9,20601.399999999994,3,4966.0,swap,improve
64,9,20540.399999999998,3,4966.0,move,improve
65,9,17026.400000000005,3,4966.0,move,improve
66,9,17026.400000000005,3,4966.0,move,improve
67,9,13183.000000000005,3,4966.0,move,improve
68,9,13183.000000000005,3,4966.0,move,improve
69,9,9740.800000000001,3,4966.0,move,improve
70,9,8749.200000000003,3,4966.0,move,improve
71,9,8749.200000000003,3,4966.0,move,improve
72,9,8749.200000000003,3,4966.0,swap,improve
73,9,8749.199999999999,3,4966.0,2opt,improve
74,9,8749.199999999999,3,4966.0,2opt,improve
75,9,11621.999999999998,3,4966.0,swap,acceptBad
76,9,11621.999999999998,3,4966.0,move,improve
77,9,11621.999999999998,3,4966.0,move,improve
78,9,8349.0,3,4966.0,move,improve
79,9,8349.0,3,4966.0,move,improve
80,9,7548.199999999997,3,4966.0,move,improve
81,9,7509.799999999997,3,4966.0,swap,improve
82,9,8276.800000000001,3,4966.0,swap,acceptBad
83,9,8276.800000000001,3,4966.0,move,improve
84,9,8276.800000000001,3,4966.0,move,improve
85,9,8276.800000000001,3,4966.0,move,improve
86,9,7084.600000000002,3,4966.0,move,improve
87,9,7084.600000000002,3,4966.0,2opt,improve
88,9,7084.600000000002,3,4966.0,move,improve
89,9,7981.800000000003,3,4966.0,swap,acceptBad
90,9,7951.4000000000015,3,4966.0,2opt,improve
91,10,8655.600000000002,3,4966.0,2opt,acceptBad
92,10,18941.89999999999,3,4966.0,2opt,acceptBad
93,10,12227.900000000005,3,4966.0,move,improve
94,10,12227.900000000005,3,4966.0,swap,improve
95,10,11588.599999999999,3,4966.0,2opt,improve
96,10,11774.800000000003,3,4966.0,swap,acceptBad
97,10,13833.600000000002,3,4966.0,swap,acceptBad
98,10,13833.600000000002,3,4966.0,2opt,improve
99,10,13833.600000000002,3,4966.0,swap,improve
100,10,18909.599999999995,3,4966.0,2opt,acceptBad
101,10,19016.1,3,4966.0,swap,acceptBad
102,10,19016.099999999995,3,4966.0,2opt,improve
103,10,20797.199999999997,3,4966.0,2opt,acceptBad
104,10,20797.2,3,4966.0,2opt,acceptBad
105,10,20565.0,3,4966.0,swap,improve
106,10,20818.200000000004,3,4966.0,swap,acceptBad
107,10,20818.200000000004,3,4966.0,move,improve
108,10,20818.200000000004,3,4966.0,swap,improve
109,10,21746.40000000001,3,4966.0,swap,acceptBad
110,10,21746.40000000001,3,4966.0,swap,improve
111,10,21045.100000000006,3,4966.0,2opt,improve
112,10,21045.100000000006,3,4966.0,swap,improve
113,10,21045.099999999995,3,4966.0,2opt,improve
114,10,20290.899999999998,3,4966.0,move,improve
115,10,20290.899999999998,3,4966.0,move,improve
116,10,20290.899999999998,3,4966.0,swap,improve
117,10,20290.899999999998,3,4966.0,swap,improve
118,10,22028.699999999997,3,4966.0,swap,acceptBad
119,10,22028.699999999997,3,4966.0,2opt,improve
120,10,18414.699999999997,3,4966.0,move,improve
121,10,18414.699999999997,3,4966.0,swap,improve
122,11,28751.600000000006,3,4966.0,2opt,acceptBad
123,11,27550.600000000006,3,4966.0,2opt,improve
124,11,27587.000000000004,3,4966.0,swap,acceptBad
125,11,27587.000000000004,3,4966.0,2opt,improve
126,11,26034.000000000004,3,4966.0,move,improve
127,11,33687.000000000015,3,4966.0,swap,acceptBad
128,11,30897.000000000004,3,4966.0,move,improve
129,11,30897.000000000004,3,4966.0,swap,improve
130,11,30517.000000000004,3,4966.0,2opt,improve
131,11,20287.199999999997,3,4966.0,move,improve
132,11,20287.199999999997,3,4966.0,swap,improve
133,11,20287.199999999993,3,4966.0,2opt,improve
134,12,22507.799999999996,3,4966.0,2opt,acceptBad
135,12,22507.799999999996,3,4966.0,move,improve
136,12,20722.09999999999,3,4966.0,swap,improve
137,12,20722.09999999999,3,4966.0,move,improve
138,12,20937.499999999993,3,4966.0,swap,acceptBad
139,12,20937.5,3,4966.0,2opt,acceptBad
140,12,31414.099999999995,3,4966.0,2opt,acceptBad
141,12,31414.099999999995,3,4966.0,swap,improve
142,12,30125.999999999996,3,4966.0,move,improve
143,12,30125.999999999996,3,4966.0,swap,improve
144,12,30125.999999999996,3,4966.0,2opt,improve
145,12,26241.89999999999,3,4966.0,move,improve
146,12,26241.89999999999,3,4966.0,move,improve
147,12,26241.899999999998,3,4966.0,2opt,acceptBad
148,12,21172.4,3,4966.0,move,improve
149,12,25237.600000000002,3,4966.0,swap,acceptBad
150,12,25237.600000000002,3,4966.0,move,improve
151,12,23951.699999999997,3,4966.0,move,improve
152,12,23951.699999999986,3,4966.0,2opt,improve
153,12,23429.09999999999,3,4966.0,swap,improve
154,12,23429.09999999999,3,4966.0,swap,improve
155,12,23429.09999999999,3,4966.0,swap,improve
156,12,21202.799999999992,3,4966.0,move,improve
157,12,21960.6,3,4966.0,swap,acceptBad
158,12,21552.999999999996,3,4966.0,swap,improve
159,12,21552.999999999996,3,4966.0,swap,improve
160,12,21552.999999999996,3,4966.0,swap,improve
161,12,21552.999999999996,3,4966.0,swap,improve
162,12,21552.999999999996,3,4966.0,swap,improve
163,12,21552.999999999996,3,4966.0,move,improve
164,12,21552.999999999996,3,4966.0,swap,improve
165,12,19513.499999999993,3,4966.0,move,improve
166,12,17807.8,3,4966.0,move,improve
167,12,16871.099999999995,3,4966.0,swap,improve
168,12,16871.099999999995,3,4966.0,move,improve
169,13,41717.00000000001,3,4966.0,2opt,acceptBad
170,13,41717.00000000001,3,4966.0,move,improve
171,13,44120.200000000004,3,4966.0,swap,acceptBad
172,13,44120.19999999999,3,4966.0,2opt,improve
173,13,42296.2,3,4966.0,move,improve
174,13,36260.2,3,4966.0,2opt,improve
175,13,37139.8,3,4966.0,swap,acceptBad
176,13,38246.4,3,4966.0,swap,acceptBad
177,13,38246.399999999994,3,4966.0,2opt,improve
178,13,42354.200000000004,3,4966.0,swap,acceptBad
179,13,37134.2,3,4966.0,swap,improve
180,13,37134.2,3,4966.0,move,improve
181,13,37134.2,3,4966.0,2opt,improve
182,13,37134.2,3,4966.0,swap,improve
183,13,35504.60000000001,3,4966.0,move,improve
184,13,27571.00000000001,3,4966.0,2opt,improve
185,13,27969.0,3,4966.0,swap,acceptBad
186,13,27223.400000000005,3,4966.0,move,improve
187,13,27223.400000000005,3,4966.0,2opt,improve
188,13,25457.40000000001,3,4966.0,swap,improve
189,13,20316.800000000007,3,4966.0,move,improve
190,13,20316.800000000007,3,4966.0,2opt,improve
191,13,25457.400000000012,3,4966.0,swap,acceptBad
192,13,44784.200000000004,3,4966.0,2opt,acceptBad
193,13,43488.200000000004,3,4966.0,move,improve
194,13,43488.200000000004,3,4966.0,2opt,improve
195,13,43999.399999999994,3,4966.0,swap,acceptBad
196,13,42740.59999999998,3,4966.0,move,improve
197,13,42740.599999999984,3,4966.0,2opt,acceptBad
198,13,42740.599999999984,3,4966.0,2opt,improve
199,13,42086.39999999999,3,4966.0,2opt,improve
200,13,40985.99999999999,3,4966.0,move,improve
201,13,35641.19999999998,3,4966.0,move,improve
202,13,33563.99999999999,3,4966.0,move,improve
203,13,33574.4,3,4966.0,2opt,acceptBad
204,13,33574.4,3,4966.0,swap,improve
205,13,31823.6,3,4966.0,move,improve
206,13,31823.6,3,4966.0,2opt,improve
207,13,31823.600000000002,3,4966.0,2opt,acceptBad
208,13,31823.600000000002,3,4966.0,move,improve
209,13,31823.600000000002,3,4966.0,2opt,improve
210,13,31923.999999999996,3,4966.0,2opt,acceptBad
211,13,31923.999999999996,3,4966.0,move,improve
212,13,31923.999999999996,3,4966.0,swap,improve
213,13,31923.999999999996,3,4966.0,swap,improve
214,13,32618.799999999992,3,4966.0,swap,acceptBad
215,13,32780.79999999999,3,4966.0,swap,acceptBad
216,13,30426.799999999996,3,4966.0,2opt,improve
217,13,30426.799999999996,3,4966.0,swap,improve
218,13,25386.6,3,4966.0,move,improve
219,13,24778.600000000002,3,4966.0,swap,improve
220,13,25231.4,3,4966.0,2opt,acceptBad
221,13,37323.599999999984,3,4966.0,2opt,acceptBad
222,13,41816.399999999994,3,4966.0,swap,acceptBad
223,13,41906.399999999994,3,4966.0,swap,acceptBad
224,13,40285.2,3,4966.0,move,improve
225,13,40285.2,3,4966.0,swap,improve
226,13,39753.6,3,4966.0,swap,improve
227,13,38921.6,3,4966.0,move,improve
228,13,29951.999999999996,3,4966.0,move,improve
229,13,20345.399999999998,3,4966.0,move,improve
230,13,20345.400000000005,3,4966.0,2opt,acceptBad
231,13,19080.800000000003,3,4966.0,move,improve
232,14,39920.19999999998,3,4966.0,2opt,acceptBad
233,14,39920.19999999998,3,4966.0,2opt,improve
234,14,39920.199999999975,3,4966.0,2opt,improve
235,14,39920.199999999975,3,4966.0,move,improve
236,14,38750.19999999998,3,4966.0,move,improve
237,14,38750.19999999998,3,4966.0,2opt,improve
238,14,38750.19999999998,3,4966.0,move,improve
239,14,41055.39999999998,3,4966.0,swap,acceptBad
240,14,41055.39999999998,3,4966.0,swap,improve
241,14,41055.39999999998,3,4966.0,2opt,improve
242,14,30703.499999999978,3,4966.0,move,improve
243,14,30703.499999999978,3,4966.0,swap,improve
244,14,30703.499999999978,3,4966.0,swap,improve
245,14,30703.499999999978,3,4966.0,swap,improve
246,14,28983.6,3,4966.0,move,improve
247,14,29064.6,3,4966.0,swap,acceptBad
248,15,32143.599999999995,3,4966.0,2opt,acceptBad
249,15,32143.599999999995,3,4966.0,swap,improve
250,15,30411.799999999996,3,4966.0,move,improve
251,15,32259.799999999992,3,4966.0,2opt,acceptBad
252,15,32259.79999999999,3,4966.0,2opt,improve
253,15,32259.79999999999,3,4966.0,2opt,improve
254,15,32259.799999999992,3,4966.0,2opt,acceptBad
255,15,60773.999999999985,3,4966.0,2opt,acceptBad
256,15,60773.999999999985,3,4966.0,swap,improve
257,15,59137.79999999999,3,4966.0,move,improve
258,15,50685.999999999985,3,4966.0,move,improve
259,15,50757.999999999985,3,4966.0,swap,acceptBad
260,15,49486.79999999998,3,4966.0,move,improve
261,15,49315.6,3,4966.0,move,improve
262,15,49315.6,3,4966.0,2opt,improve
263,15,49315.6,3,4966.0,2opt,improve
264,15,61891.59999999999,3,4966.0,swap,acceptBad
265,15,52523.79999999999,3,4966.0,move,improve
266,16,71802.09999999998,3,4966.0,2opt,acceptBad
267,16,71802.09999999998,3,4966.0,swap,improve
268,16,74195.2,3,4966.0,2opt,acceptBad
269,16,74195.2,3,4966.0,2opt,improve
270,16,74195.2,3,4966.0,move,improve
271,16,80336.2,3,4966.0,swap,acceptBad
272,16,78744.7,3,4966.0,move,improve
273,16,78779.19999999997,3,4966.0,swap,acceptBad
274,16,78584.70000000001,3,4966.0,2opt,improve
275,16,77231.40000000002,3,4966.0,move,improve
276,16,65705.70000000001,3,4966.0,move,improve
277,16,65705.70000000001,3,4966.0,swap,improve
