i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,9766.1,3,5128.6,2opt,acceptBad
2,4,9404.000000000002,3,5128.6,2opt,improve
3,4,9410.9,3,5128.6,swap,acceptBad
4,4,9565.5,3,5128.6,swap,acceptBad
5,4,9562.5,3,5128.6,swap,improve
6,4,8770.9,3,5128.6,move,improve
7,4,8770.9,3,5128.6,move,improve
8,5,11728.199999999999,3,5128.6,2opt,acceptBad
9,5,12251.0,3,5128.6,swap,acceptBad
10,6,19255.199999999997,3,5128.6,2opt,acceptBad
11,6,19255.199999999997,3,5128.6,swap,improve
12,6,18639.199999999997,3,5128.6,move,improve
13,6,18826.899999999998,3,5128.6,swap,acceptBad
14,6,18224.9,3,5128.6,move,improve
15,6,17452.299999999996,3,5128.6,swap,improve
16,7,22356.199999999997,3,5128.6,2opt,acceptBad
17,7,22698.199999999997,3,5128.6,2opt,acceptBad
18,7,22907.59999999999,3,5128.6,2opt,acceptBad
19,7,22767.600000000002,3,5128.6,2opt,improve
20,7,21402.600000000002,3,5128.6,swap,improve
21,8,25644.100000000006,3,5128.6,2opt,acceptBad
22,8,25644.100000000006,3,5128.6,swap,improve
23,8,25709.500000000004,3,5128.6,swap,acceptBad
24,8,21843.200000000004,3,5128.6,move,improve
25,8,21843.200000000004,3,5128.6,2opt,improve
26,8,17428.3,3,5128.6,move,improve
27,8,17392.9,3,5128.6,swap,improve
28,8,16627.800000000003,3,5128.6,move,improve
29,8,16627.800000000003,3,5128.6,2opt,improve
30,8,16627.800000000003,3,5128.6,swap,improve
31,8,15840.300000000003,3,5128.6,move,improve
32,8,15840.300000000003,3,5128.6,swap,improve
33,8,16345.2,3,5128.6,2opt,acceptBad
34,8,16345.2,3,5128.6,move,improve
35,8,17015.2,3,5128.6,swap,acceptBad
36,8,17015.2,3,5128.6,move,improve
37,8,14821.600000000002,3,5128.6,move,improve
38,8,14821.600000000002,3,5128.6,move,improve
39,8,13210.899999999998,3,5128.6,move,improve
40,8,14694.9,3,5128.6,2opt,acceptBad
41,8,19657.4,3,5128.6,2opt,acceptBad
42,8,14058.400000000001,3,5128.6,move,improve
43,8,14058.400000000001,3,5128.6,swap,improve
44,8,14058.400000000001,3,5128.6,swap,improve
45,8,12847.899999999998,3,5128.6,move,improve
46,8,12847.899999999998,3,5128.6,2opt,improve
47,8,12847.9,3,5128.6,2opt,acceptBad
48,9,25992.8,3,5128.6,2opt,acceptBad
49,9,25992.800000000003,3,5128.6,2opt,acceptBad
50,9,25992.800000000003,3,5128.6,swap,improve
51,9,19026.000000000004,3,5128.6,move,improve
52,9,19026.000000000004,3,5128.6,move,improve
53,9,16504.8,3,5128.6,move,improve
54,9,16504.800000000003,3,5128.6,2opt,acceptBad
55,9,16504.800000000003,3,5128.6,move,improve
56,10,18427.999999999993,3,5128.6,2opt,acceptBad
57,10,18427.999999999993,3,5128.6,2opt,notBad
58,10,18427.999999999993,3,5128.6,move,improve
59,10,18427.999999999993,3,5128.6,move,improve
60,10,15730.999999999996,3,5128.6,swap,improve
61,10,15730.999999999996,3,5128.6,move,improve
62,10,26535.399999999994,3,5128.6,2opt,acceptBad
63,10,26535.399999999994,3,5128.6,move,improve
64,10,39411.50000000001,3,5128.6,2opt,acceptBad
65,10,39411.50000000001,3,5128.6,swap,improve
66,10,39608.30000000001,3,5128.6,swap,acceptBad
67,10,39799.10000000001,3,5128.6,swap,acceptBad
68,11,45292.000000000015,3,5128.6,2opt,acceptBad
69,11,45292.000000000015,3,5128.6,2opt,improve
70,11,36684.000000000015,3,5128.6,move,improve
71,11,37932.80000000001,3,5128.6,swap,acceptBad
72,11,36934.80000000001,3,5128.6,move,improve
73,11,36934.80000000001,3,5128.6,2opt,improve
74,11,36934.80000000001,3,5128.6,swap,improve
75,11,36842.80000000001,3,5128.6,swap,improve
76,11,39068.000000000015,3,5128.6,swap,acceptBad
77,11,38916.8,3,5128.6,move,improve
78,11,39008.0,3,5128.6,swap,acceptBad
79,11,39008.00000000001,3,5128.6,2opt,acceptBad
80,11,39008.00000000001,3,5128.6,2opt,improve
81,11,38929.0,3,5128.6,swap,improve
82,11,38929.0,3,5128.6,swap,improve
83,11,30789.0,3,5128.6,2opt,improve
84,11,26184.99999999999,3,5128.6,move,improve
85,11,26184.99999999999,3,5128.6,2opt,notBad
86,11,26184.99999999999,3,5128.6,swap,improve
87,11,25187.0,3,5128.6,move,improve
88,11,25186.999999999996,3,5128.6,2opt,improve
89,11,25186.999999999996,3,5128.6,swap,improve
90,11,30788.999999999996,3,5128.6,swap,acceptBad
91,11,30788.999999999996,3,5128.6,2opt,improve
92,11,30364.799999999996,3,5128.6,2opt,improve
93,11,30364.799999999996,3,5128.6,move,improve
94,11,30364.799999999996,3,5128.6,swap,improve
95,11,30364.800000000003,3,5128.6,2opt,acceptBad
96,11,31980.4,3,5128.6,swap,acceptBad
97,10,29029.2,3,5128.6,2opt,improve
98,10,29029.200000000004,3,5128.6,2opt,acceptBad
99,11,36362.40000000001,3,5128.6,2opt,acceptBad
100,11,36362.40000000001,3,5128.6,swap,improve
101,11,29073.200000000008,3,5128.6,move,improve
102,11,29073.200000000008,3,5128.6,move,improve
103,11,28313.200000000008,3,5128.6,move,improve
104,11,28313.20000000001,3,5128.6,2opt,acceptBad
105,11,24006.600000000006,3,5128.6,move,improve
106,11,24006.600000000006,3,5128.6,move,improve
107,11,24006.600000000006,3,5128.6,move,improve
108,11,24006.600000000006,3,5128.6,move,improve
109,11,22116.800000000007,3,5128.6,swap,improve
110,11,22552.8,3,5128.6,swap,acceptBad
111,11,22196.8,3,5128.6,swap,improve
112,11,22196.80000000001,3,5128.6,2opt,acceptBad
113,11,22196.80000000001,3,5128.6,move,improve
114,11,22624.600000000006,3,5128.6,swap,acceptBad
115,11,22624.600000000006,3,5128.6,move,improve
116,11,22624.600000000006,3,5128.6,move,improve
117,11,22624.600000000006,3,5128.6,move,improve
118,11,37335.80000000001,3,5128.6,swap,acceptBad
119,11,38236.6,3,5128.6,swap,acceptBad
120,11,39003.0,3,5128.6,swap,acceptBad
121,12,50759.000000000015,3,5128.6,2opt,acceptBad
122,12,52829.000000000015,3,5128.6,2opt,acceptBad
123,12,52829.000000000015,3,5128.6,2opt,improve
124,12,52525.40000000002,3,5128.6,move,improve
125,12,40270.9,3,5128.6,move,improve
126,12,40270.9,3,5128.6,swap,improve
127,12,38312.9,3,5128.6,move,improve
128,12,38312.9,3,5128.6,swap,improve
129,12,39235.8,3,5128.6,swap,acceptBad
130,12,33816.499999999985,3,5128.6,move,improve
131,12,33816.499999999985,3,5128.6,move,improve
132,13,38134.2,3,5128.6,2opt,acceptBad
133,13,38134.2,3,5128.6,move,improve
134,13,38134.2,3,5128.6,2opt,improve
135,13,38134.2,3,5128.6,2opt,improve
136,13,38119.79999999999,3,5128.6,swap,improve
137,13,35909.79999999999,3,5128.6,move,improve
138,13,35909.79999999999,3,5128.6,swap,improve
139,13,35909.79999999999,3,5128.6,2opt,improve
140,13,35439.599999999984,3,5128.6,move,improve
141,13,35439.599999999984,3,5128.6,swap,improve
142,13,34279.599999999984,3,5128.6,swap,improve
143,13,33715.599999999984,3,5128.6,swap,improve
144,13,33715.599999999984,3,5128.6,move,improve
145,13,33715.59999999999,3,5128.6,2opt,acceptBad
146,13,33715.59999999999,3,5128.6,move,improve
147,13,43856.40000000001,3,5128.6,2opt,acceptBad
148,13,42964.79999999999,3,5128.6,2opt,improve
149,13,42675.99999999999,3,5128.6,swap,improve
150,13,30840.999999999993,3,5128.6,move,improve
151,12,28331.199999999993,3,5128.6,2opt,improve
152,12,28331.199999999993,3,5128.6,move,improve
153,12,33740.09999999999,3,5128.6,swap,acceptBad
154,12,31559.999999999996,3,5128.6,move,improve
155,12,32012.899999999998,3,5128.6,swap,acceptBad
156,12,30984.200000000004,3,5128.6,2opt,improve
157,12,28943.700000000004,3,5128.6,move,improve
158,12,29066.900000000005,3,5128.6,swap,acceptBad
159,12,24546.9,3,5128.6,move,improve
160,12,24546.9,3,5128.6,swap,improve
161,13,26774.00000000001,3,5128.6,2opt,acceptBad
162,13,26318.000000000007,3,5128.6,move,improve
163,13,25987.199999999993,3,5128.6,2opt,improve
164,13,24337.200000000008,3,5128.6,move,improve
165,13,24337.200000000008,3,5128.6,move,improve
166,13,24337.200000000008,3,5128.6,move,improve
167,13,24337.200000000008,3,5128.6,move,improve
168,13,24111.600000000002,3,5128.6,swap,improve
169,13,24111.600000000002,3,5128.6,move,improve
170,13,24111.600000000002,3,5128.6,swap,improve
171,13,22868.800000000007,3,5128.6,swap,improve
