i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5134.8,3,5128.6,swap,acceptBad
2,3,5140.2,3,5128.6,swap,acceptBad
3,4,8461.1,3,5128.6,2opt,acceptBad
4,4,8529.1,3,5128.6,swap,acceptBad
5,5,11863.8,3,5128.6,2opt,acceptBad
6,5,8673.400000000001,3,5128.6,move,improve
7,5,8089.4000000000015,3,5128.6,move,improve
8,5,8089.4000000000015,3,5128.6,swap,improve
9,5,8089.4000000000015,3,5128.6,move,improve
10,5,5155.800000000001,3,5128.6,2opt,improve
11,5,5155.800000000001,3,5128.6,swap,improve
12,5,5155.800000000001,3,5128.6,2opt,improve
13,5,5155.800000000001,3,5128.6,2opt,improve
14,5,5520.800000000001,3,5128.6,2opt,acceptBad
15,5,4414.800000000001,5,4414.800000000001,swap,newBest
16,5,4407.200000000001,5,4407.200000000001,2opt,newBest
17,5,4407.200000000001,5,4407.200000000001,2opt,notBad
18,5,4407.200000000001,5,4407.200000000001,move,improve
19,5,1801.6000000000004,5,1801.6000000000004,move,newBest
20,5,1801.6000000000004,5,1801.6000000000004,move,improve
21,5,1801.6000000000004,5,1801.6000000000004,move,improve
22,5,1801.6000000000004,5,1801.6000000000004,swap,improve
23,6,5997.1,5,1801.6000000000004,2opt,acceptBad
24,7,18562.600000000002,5,1801.6000000000004,2opt,acceptBad
25,8,32668.100000000006,5,1801.6000000000004,2opt,acceptBad
26,8,32668.100000000002,5,1801.6000000000004,2opt,improve
27,8,30925.699999999997,5,1801.6000000000004,2opt,improve
28,8,30925.699999999997,5,1801.6000000000004,swap,improve
29,9,38126.799999999996,5,1801.6000000000004,2opt,acceptBad
30,9,38126.79999999999,5,1801.6000000000004,2opt,improve
31,9,36304.799999999996,5,1801.6000000000004,2opt,improve
32,9,36304.799999999996,5,1801.6000000000004,2opt,improve
33,9,29978.8,5,1801.6000000000004,move,improve
34,9,29978.799999999996,5,1801.6000000000004,2opt,improve
35,9,30358.799999999996,5,1801.6000000000004,swap,acceptBad
36,9,30358.799999999996,5,1801.6000000000004,swap,improve
37,9,24414.799999999996,5,1801.6000000000004,move,improve
38,9,24414.799999999996,5,1801.6000000000004,move,improve
39,9,24414.799999999996,5,1801.6000000000004,swap,improve
40,9,23520.8,5,1801.6000000000004,move,improve
41,9,22057.199999999997,5,1801.6000000000004,2opt,improve
42,9,18717.2,5,1801.6000000000004,move,improve
43,10,27619.499999999993,5,1801.6000000000004,2opt,acceptBad
44,10,27619.499999999993,5,1801.6000000000004,swap,improve
45,10,25498.299999999996,5,1801.6000000000004,move,improve
46,10,25498.300000000007,5,1801.6000000000004,2opt,acceptBad
47,10,26158.6,5,1801.6000000000004,2opt,acceptBad
48,10,26158.600000000002,5,1801.6000000000004,2opt,acceptBad
49,10,26158.6,5,1801.6000000000004,2opt,improve
50,10,26158.6,5,1801.6000000000004,swap,improve
51,10,26626.599999999995,5,1801.6000000000004,2opt,acceptBad
52,10,29176.80000000001,5,1801.6000000000004,2opt,acceptBad
53,10,24365.600000000002,5,1801.6000000000004,move,improve
54,10,23669.899999999998,5,1801.6000000000004,move,improve
55,10,22871.699999999997,5,1801.6000000000004,move,improve
56,10,22548.299999999992,5,1801.6000000000004,2opt,improve
57,10,23748.6,5,1801.6000000000004,2opt,acceptBad
58,10,23748.6,5,1801.6000000000004,move,improve
59,10,23748.6,5,1801.6000000000004,2opt,improve
60,10,26493.6,5,1801.6000000000004,2opt,acceptBad
61,10,25880.0,5,1801.6000000000004,swap,improve
62,10,25880.0,5,1801.6000000000004,move,improve
63,10,26039.6,5,1801.6000000000004,2opt,acceptBad
64,10,26088.999999999996,5,1801.6000000000004,swap,acceptBad
65,10,21867.899999999994,5,1801.6000000000004,move,improve
66,10,25687.499999999996,5,1801.6000000000004,swap,acceptBad
67,10,24023.100000000002,5,1801.6000000000004,swap,improve
68,10,23073.600000000002,5,1801.6000000000004,move,improve
69,10,23073.600000000002,5,1801.6000000000004,swap,improve
70,10,22169.400000000005,5,1801.6000000000004,move,improve
