i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,2293.199999999999,18,2168.999999999999,swap,acceptBad
2,18,2814.2,18,2168.999999999999,swap,acceptBad
3,19,5400.799999999998,18,2168.999999999999,2opt,acceptBad
4,19,5400.799999999998,18,2168.999999999999,swap,improve
5,19,3940.6000000000004,18,2168.999999999999,move,improve
6,19,3542.4000000000005,18,2168.999999999999,2opt,improve
7,19,3467.999999999999,18,2168.999999999999,swap,improve
8,19,3771.5999999999985,18,2168.999999999999,swap,acceptBad
9,19,3580.9999999999995,18,2168.999999999999,move,improve
10,19,3713.9999999999995,18,2168.999999999999,swap,acceptBad
11,19,3296.2000000000003,18,2168.999999999999,move,improve
12,19,3328.4000000000015,18,2168.999999999999,swap,acceptBad
13,20,4604.5,18,2168.999999999999,2opt,acceptBad
14,20,4412.599999999999,18,2168.999999999999,move,improve
15,20,4507.9,18,2168.999999999999,swap,acceptBad
16,20,4489.9,18,2168.999999999999,swap,improve
17,21,7166.400000000003,18,2168.999999999999,2opt,acceptBad
18,21,7112.200000000002,18,2168.999999999999,swap,improve
19,21,6897.400000000003,18,2168.999999999999,2opt,improve
20,21,4964.200000000001,18,2168.999999999999,move,improve
21,21,5223.0,18,2168.999999999999,2opt,acceptBad
22,22,7855.600000000004,18,2168.999999999999,2opt,acceptBad
23,22,6966.500000000004,18,2168.999999999999,move,improve
24,22,7995.5000000000055,18,2168.999999999999,2opt,acceptBad
25,22,6711.300000000004,18,2168.999999999999,move,improve
26,22,5852.300000000004,18,2168.999999999999,move,improve
27,22,5813.800000000005,18,2168.999999999999,move,improve
28,22,5171.000000000003,18,2168.999999999999,move,improve
29,22,5063.400000000002,18,2168.999999999999,2opt,improve
30,22,5305.700000000002,18,2168.999999999999,move,acceptBad
31,22,5391.200000000001,18,2168.999999999999,2opt,acceptBad
32,22,6096.7000000000035,18,2168.999999999999,swap,acceptBad
33,22,6096.7000000000035,18,2168.999999999999,move,improve
34,22,5957.799999999999,18,2168.999999999999,2opt,improve
35,22,5758.499999999999,18,2168.999999999999,move,improve
36,22,5779.399999999999,18,2168.999999999999,swap,acceptBad
37,22,5900.999999999998,18,2168.999999999999,swap,acceptBad
38,22,5356.7999999999965,18,2168.999999999999,move,improve
39,22,5356.7999999999965,18,2168.999999999999,move,improve
40,22,6024.1,18,2168.999999999999,swap,acceptBad
41,22,5470.299999999999,18,2168.999999999999,move,improve
42,22,5601.499999999999,18,2168.999999999999,swap,acceptBad
43,22,5387.199999999999,18,2168.999999999999,move,improve
44,22,4700.799999999998,18,2168.999999999999,move,improve
45,22,4759.099999999998,18,2168.999999999999,swap,acceptBad
46,22,5065.699999999997,18,2168.999999999999,swap,acceptBad
47,22,5065.699999999997,18,2168.999999999999,2opt,improve
48,22,6202.699999999999,18,2168.999999999999,2opt,acceptBad
49,22,5235.700000000002,18,2168.999999999999,move,improve
50,22,5230.900000000002,18,2168.999999999999,2opt,improve
51,22,5383.100000000001,18,2168.999999999999,swap,acceptBad
52,22,5201.4000000000015,18,2168.999999999999,move,improve
53,22,5208.800000000003,18,2168.999999999999,swap,acceptBad
54,22,5078.800000000003,18,2168.999999999999,swap,improve
55,22,5055.000000000003,18,2168.999999999999,move,improve
56,22,5055.000000000003,18,2168.999999999999,move,improve
57,22,4745.800000000002,18,2168.999999999999,move,improve
58,22,5002.800000000002,18,2168.999999999999,swap,acceptBad
59,22,4933.2000000000035,18,2168.999999999999,move,improve
60,22,5086.2000000000035,18,2168.999999999999,2opt,acceptBad
61,22,4852.200000000003,18,2168.999999999999,move,improve
62,22,4852.200000000003,18,2168.999999999999,move,improve
63,22,4821.4,18,2168.999999999999,2opt,improve
64,22,4821.400000000001,18,2168.999999999999,2opt,acceptBad
65,22,4821.400000000001,18,2168.999999999999,move,improve
66,22,4674.0,18,2168.999999999999,swap,improve
67,22,4333.000000000002,18,2168.999999999999,move,improve
68,22,4843.900000000002,18,2168.999999999999,swap,acceptBad
69,23,6585.6,18,2168.999999999999,2opt,acceptBad
70,23,5709.600000000002,18,2168.999999999999,move,improve
71,23,5652.4000000000015,18,2168.999999999999,move,improve
72,23,5886.800000000004,18,2168.999999999999,swap,acceptBad
73,23,5211.2000000000035,18,2168.999999999999,swap,improve
74,23,5212.000000000001,18,2168.999999999999,2opt,acceptBad
75,23,5698.400000000002,18,2168.999999999999,2opt,acceptBad
76,23,6551.4000000000015,18,2168.999999999999,2opt,acceptBad
77,23,6409.000000000003,18,2168.999999999999,move,improve
78,23,6641.8,18,2168.999999999999,2opt,acceptBad
79,23,7367.8,18,2168.999999999999,2opt,acceptBad
80,23,6783.600000000001,18,2168.999999999999,move,improve
81,23,6106.0,18,2168.999999999999,move,improve
82,23,6106.0,18,2168.999999999999,move,improve
83,23,6106.0,18,2168.999999999999,move,improve
84,24,8198.300000000007,18,2168.999999999999,2opt,acceptBad
85,24,7008.600000000005,18,2168.999999999999,move,improve
86,24,6740.400000000003,18,2168.999999999999,move,improve
87,24,7612.400000000003,18,2168.999999999999,2opt,acceptBad
88,24,7542.699999999995,18,2168.999999999999,2opt,improve
89,24,7117.899999999996,18,2168.999999999999,swap,improve
90,24,7398.299999999997,18,2168.999999999999,swap,acceptBad
91,24,7630.199999999997,18,2168.999999999999,swap,acceptBad
92,25,9485.8,18,2168.999999999999,2opt,acceptBad
93,25,10024.400000000001,18,2168.999999999999,2opt,acceptBad
94,26,12830.200000000003,18,2168.999999999999,2opt,acceptBad
95,27,15357.40000000001,18,2168.999999999999,2opt,acceptBad
96,27,15095.800000000012,18,2168.999999999999,swap,improve
97,27,13898.400000000003,18,2168.999999999999,move,improve
98,27,12363.999999999996,18,2168.999999999999,move,improve
99,27,11747.999999999982,18,2168.999999999999,2opt,improve
100,27,12026.199999999983,18,2168.999999999999,swap,acceptBad
101,27,11123.199999999983,18,2168.999999999999,move,improve
102,27,10488.200000000003,18,2168.999999999999,2opt,improve
103,27,10488.200000000003,18,2168.999999999999,move,improve
104,27,9894.199999999999,18,2168.999999999999,move,improve
105,27,9802.799999999996,18,2168.999999999999,2opt,improve
106,27,9802.799999999996,18,2168.999999999999,move,improve
107,27,9300.799999999994,18,2168.999999999999,swap,improve
108,27,8501.399999999998,18,2168.999999999999,move,improve
109,27,8843.799999999996,18,2168.999999999999,2opt,acceptBad
110,27,8836.799999999994,18,2168.999999999999,swap,improve
111,27,8768.8,18,2168.999999999999,swap,improve
112,27,8521.199999999997,18,2168.999999999999,move,improve
113,27,8668.599999999997,18,2168.999999999999,2opt,acceptBad
114,27,7659.800000000003,18,2168.999999999999,move,improve
115,27,7691.000000000002,18,2168.999999999999,swap,acceptBad
116,27,7695.599999999999,18,2168.999999999999,swap,acceptBad
117,27,7695.599999999999,18,2168.999999999999,move,improve
118,27,7695.599999999999,18,2168.999999999999,move,improve
119,27,7998.400000000005,18,2168.999999999999,2opt,acceptBad
120,27,6726.400000000004,18,2168.999999999999,move,improve
121,27,6669.800000000006,18,2168.999999999999,move,improve
122,27,6669.800000000006,18,2168.999999999999,move,improve
123,27,6541.800000000005,18,2168.999999999999,swap,improve
124,27,6541.800000000005,18,2168.999999999999,move,improve
125,27,6541.800000000005,18,2168.999999999999,move,improve
126,27,6122.200000000001,18,2168.999999999999,move,improve
127,27,6036.4,18,2168.999999999999,swap,improve
128,27,6036.4,18,2168.999999999999,2opt,notBad
129,27,6036.4,18,2168.999999999999,move,improve
130,27,5923.0,18,2168.999999999999,2opt,improve
131,27,5932.200000000003,18,2168.999999999999,2opt,acceptBad
132,27,7658.000000000005,18,2168.999999999999,2opt,acceptBad
133,27,7681.600000000004,18,2168.999999999999,2opt,acceptBad
134,27,6396.2000000000035,18,2168.999999999999,move,improve
135,27,6459.800000000004,18,2168.999999999999,2opt,acceptBad
136,27,7561.000000000001,18,2168.999999999999,swap,acceptBad
137,27,6735.400000000002,18,2168.999999999999,move,improve
138,27,6735.400000000002,18,2168.999999999999,move,improve
139,27,6332.6,18,2168.999999999999,swap,improve
140,27,7371.200000000001,18,2168.999999999999,swap,acceptBad
141,27,7371.200000000001,18,2168.999999999999,2opt,improve
142,27,7371.200000000001,18,2168.999999999999,move,improve
143,27,7335.799999999997,18,2168.999999999999,move,improve
144,27,6127.399999999999,18,2168.999999999999,move,improve
145,27,5754.199999999999,18,2168.999999999999,move,improve
146,27,5703.200000000001,18,2168.999999999999,swap,improve
147,27,6417.799999999999,18,2168.999999999999,swap,acceptBad
148,27,6578.4,18,2168.999999999999,2opt,acceptBad
149,27,6578.4,18,2168.999999999999,move,improve
150,27,8000.799999999995,18,2168.999999999999,swap,acceptBad
151,27,8077.799999999998,18,2168.999999999999,2opt,acceptBad
152,27,7269.4000000000015,18,2168.999999999999,move,improve
153,27,6378.000000000002,18,2168.999999999999,move,improve
154,27,6378.000000000002,18,2168.999999999999,move,improve
155,27,6494.000000000001,18,2168.999999999999,swap,acceptBad
156,27,6470.199999999999,18,2168.999999999999,swap,improve
157,27,6470.199999999999,18,2168.999999999999,move,improve
158,27,6083.8,18,2168.999999999999,move,improve
159,27,5894.000000000004,18,2168.999999999999,2opt,improve
160,27,8435.800000000001,18,2168.999999999999,2opt,acceptBad
161,27,6997.400000000001,18,2168.999999999999,move,improve
162,27,6854.999999999998,18,2168.999999999999,swap,improve
163,27,7603.199999999998,18,2168.999999999999,2opt,acceptBad
164,27,7260.199999999997,18,2168.999999999999,move,improve
165,27,7490.199999999999,18,2168.999999999999,2opt,acceptBad
166,27,7461.200000000003,18,2168.999999999999,2opt,improve
167,28,8205.500000000002,18,2168.999999999999,2opt,acceptBad
168,28,8373.700000000003,18,2168.999999999999,2opt,acceptBad
169,28,8589.800000000003,18,2168.999999999999,swap,acceptBad
170,28,8075.300000000002,18,2168.999999999999,move,improve
171,28,7701.700000000001,18,2168.999999999999,move,improve
172,28,7702.7000000000035,18,2168.999999999999,2opt,acceptBad
173,28,8220.500000000004,18,2168.999999999999,swap,acceptBad
174,28,8126.700000000004,18,2168.999999999999,swap,improve
175,28,7583.2000000000035,18,2168.999999999999,move,improve
176,28,7205.400000000002,18,2168.999999999999,2opt,improve
177,28,6972.100000000004,18,2168.999999999999,move,improve
178,28,7081.200000000009,18,2168.999999999999,swap,acceptBad
179,28,7519.800000000011,18,2168.999999999999,2opt,acceptBad
180,28,7407.100000000008,18,2168.999999999999,move,improve
181,28,8356.000000000005,18,2168.999999999999,2opt,acceptBad
182,28,8566.500000000005,18,2168.999999999999,swap,acceptBad
183,28,8566.500000000005,18,2168.999999999999,2opt,improve
184,28,8298.600000000004,18,2168.999999999999,move,improve
185,28,8213.400000000003,18,2168.999999999999,move,improve
186,28,7800.900000000004,18,2168.999999999999,move,improve
187,28,7698.800000000003,18,2168.999999999999,2opt,improve
188,28,6651.1,18,2168.999999999999,move,improve
189,29,9323.199999999997,18,2168.999999999999,2opt,acceptBad
190,29,9454.399999999998,18,2168.999999999999,swap,acceptBad
191,29,7746.599999999999,18,2168.999999999999,move,improve
192,29,8141.399999999999,18,2168.999999999999,swap,acceptBad
193,29,8234.400000000001,18,2168.999999999999,2opt,acceptBad
194,29,8893.200000000008,18,2168.999999999999,2opt,acceptBad
195,29,9120.800000000007,18,2168.999999999999,2opt,acceptBad
196,29,9211.200000000004,18,2168.999999999999,2opt,acceptBad
197,29,9899.600000000008,18,2168.999999999999,2opt,acceptBad
198,29,9829.4,18,2168.999999999999,move,improve
199,29,9176.200000000004,18,2168.999999999999,2opt,improve
200,29,8932.600000000002,18,2168.999999999999,move,improve
201,29,8868.000000000005,18,2168.999999999999,swap,improve
202,29,8664.400000000001,18,2168.999999999999,2opt,improve
203,29,8299.000000000005,18,2168.999999999999,2opt,improve
204,29,6809.400000000005,18,2168.999999999999,move,improve
205,29,7557.600000000005,18,2168.999999999999,swap,acceptBad
206,29,7388.800000000006,18,2168.999999999999,2opt,improve
207,29,7388.800000000006,18,2168.999999999999,move,improve
208,29,7684.800000000006,18,2168.999999999999,2opt,acceptBad
209,29,8280.000000000002,18,2168.999999999999,2opt,acceptBad
210,29,7860.800000000007,18,2168.999999999999,swap,improve
211,29,7868.999999999999,18,2168.999999999999,2opt,acceptBad
212,29,8656.599999999995,18,2168.999999999999,2opt,acceptBad
213,29,9057.799999999994,18,2168.999999999999,swap,acceptBad
214,29,9507.399999999994,18,2168.999999999999,swap,acceptBad
215,29,9926.799999999992,18,2168.999999999999,swap,acceptBad
216,29,10053.999999999996,18,2168.999999999999,swap,acceptBad
217,29,9400.399999999994,18,2168.999999999999,swap,improve
218,29,9464.800000000001,18,2168.999999999999,2opt,acceptBad
219,29,9204.0,18,2168.999999999999,swap,improve
220,29,8923.799999999997,18,2168.999999999999,swap,improve
221,29,8584.399999999998,18,2168.999999999999,2opt,improve
222,29,8645.199999999995,18,2168.999999999999,swap,acceptBad
223,29,8611.400000000003,18,2168.999999999999,2opt,improve
224,29,8907.599999999999,18,2168.999999999999,swap,acceptBad
225,29,8930.600000000006,18,2168.999999999999,2opt,acceptBad
226,29,9514.200000000004,18,2168.999999999999,2opt,acceptBad
227,29,8854.20000000001,18,2168.999999999999,swap,improve
228,29,8504.20000000001,18,2168.999999999999,2opt,improve
229,30,10408.30000000001,18,2168.999999999999,2opt,acceptBad
230,30,10122.300000000014,18,2168.999999999999,swap,improve
231,30,9458.700000000008,18,2168.999999999999,move,improve
232,30,9447.600000000013,18,2168.999999999999,move,improve
233,30,9447.600000000013,18,2168.999999999999,move,improve
234,30,8555.200000000012,18,2168.999999999999,move,improve
235,30,8749.100000000011,18,2168.999999999999,swap,acceptBad
236,30,7836.500000000007,18,2168.999999999999,move,improve
237,30,7836.500000000007,18,2168.999999999999,move,improve
238,30,8239.60000000001,18,2168.999999999999,swap,acceptBad
239,30,7399.200000000004,18,2168.999999999999,move,improve
240,30,7974.200000000004,18,2168.999999999999,swap,acceptBad
241,30,7974.200000000004,18,2168.999999999999,move,improve
242,30,7969.800000000002,18,2168.999999999999,move,improve
243,30,7534.300000000002,18,2168.999999999999,move,improve
244,30,7182.200000000003,18,2168.999999999999,move,improve
245,30,6806.700000000001,18,2168.999999999999,move,improve
246,30,8235.7,18,2168.999999999999,swap,acceptBad
247,30,8447.5,18,2168.999999999999,2opt,acceptBad
248,30,8636.299999999997,18,2168.999999999999,swap,acceptBad
249,30,8636.299999999997,18,2168.999999999999,move,improve
250,30,9105.099999999999,18,2168.999999999999,swap,acceptBad
251,30,9626.9,18,2168.999999999999,2opt,acceptBad
252,30,9883.700000000003,18,2168.999999999999,2opt,acceptBad
253,30,10953.400000000001,18,2168.999999999999,swap,acceptBad
254,30,11156.300000000005,18,2168.999999999999,2opt,acceptBad
255,30,10872.800000000003,18,2168.999999999999,swap,improve
256,30,10939.900000000005,18,2168.999999999999,swap,acceptBad
257,30,11567.599999999997,18,2168.999999999999,swap,acceptBad
258,30,11682.900000000001,18,2168.999999999999,2opt,acceptBad
259,30,11770.599999999999,18,2168.999999999999,2opt,acceptBad
260,30,11986.899999999994,18,2168.999999999999,2opt,acceptBad
261,30,12024.999999999998,18,2168.999999999999,swap,acceptBad
262,30,11564.800000000007,18,2168.999999999999,2opt,improve
263,30,10975.499999999998,18,2168.999999999999,swap,improve
264,30,11276.799999999996,18,2168.999999999999,swap,acceptBad
265,30,9846.499999999998,18,2168.999999999999,swap,improve
266,30,9782.3,18,2168.999999999999,move,improve
267,30,9254.099999999995,18,2168.999999999999,move,improve
268,30,9448.199999999999,18,2168.999999999999,2opt,acceptBad
269,30,10062.800000000003,18,2168.999999999999,2opt,acceptBad
270,30,10797.500000000005,18,2168.999999999999,swap,acceptBad
271,30,9907.800000000005,18,2168.999999999999,move,improve
272,30,12738.400000000007,18,2168.999999999999,2opt,acceptBad
273,30,13131.800000000007,18,2168.999999999999,swap,acceptBad
274,30,13100.900000000005,18,2168.999999999999,2opt,improve
275,30,12840.9,18,2168.999999999999,2opt,improve
276,30,12840.900000000003,18,2168.999999999999,2opt,acceptBad
277,30,13527.400000000003,18,2168.999999999999,2opt,acceptBad
278,30,13436.100000000002,18,2168.999999999999,swap,improve
279,30,10758.499999999998,18,2168.999999999999,move,improve
280,31,13610.000000000002,18,2168.999999999999,2opt,acceptBad
281,31,14457.200000000003,18,2168.999999999999,2opt,acceptBad
282,31,14438.399999999998,18,2168.999999999999,swap,improve
283,31,14586.599999999995,18,2168.999999999999,swap,acceptBad
284,31,13384.399999999996,18,2168.999999999999,move,improve
285,31,13220.200000000006,18,2168.999999999999,2opt,improve
286,31,13864.4,18,2168.999999999999,2opt,acceptBad
287,31,14287.200000000004,18,2168.999999999999,swap,acceptBad
288,31,14603.400000000007,18,2168.999999999999,swap,acceptBad
289,31,13834.000000000007,18,2168.999999999999,move,improve
290,31,12746.000000000002,18,2168.999999999999,move,improve
291,31,12746.000000000002,18,2168.999999999999,move,improve
292,31,15133.6,18,2168.999999999999,2opt,acceptBad
293,31,15153.399999999998,18,2168.999999999999,swap,acceptBad
294,31,14656.999999999995,18,2168.999999999999,move,improve
295,31,14501.799999999996,18,2168.999999999999,swap,improve
296,31,14811.599999999995,18,2168.999999999999,swap,acceptBad
297,31,14644.799999999992,18,2168.999999999999,2opt,improve
298,31,13714.59999999999,18,2168.999999999999,move,improve
299,31,13751.99999999998,18,2168.999999999999,2opt,acceptBad
300,31,13676.599999999975,18,2168.999999999999,swap,improve
301,31,13324.199999999977,18,2168.999999999999,swap,improve
302,31,12386.399999999987,18,2168.999999999999,move,improve
303,32,17353.199999999986,18,2168.999999999999,2opt,acceptBad
304,32,16211.29999999999,18,2168.999999999999,2opt,improve
305,32,16533.29999999999,18,2168.999999999999,swap,acceptBad
306,32,16567.699999999993,18,2168.999999999999,swap,acceptBad
307,32,16944.099999999988,18,2168.999999999999,2opt,acceptBad
308,32,14991.400000000005,18,2168.999999999999,move,improve
309,32,15124.400000000001,18,2168.999999999999,2opt,acceptBad
310,32,15632.700000000012,18,2168.999999999999,2opt,acceptBad
311,32,14840.30000000001,18,2168.999999999999,move,improve
312,32,14269.500000000015,18,2168.999999999999,2opt,improve
313,32,12726.40000000001,18,2168.999999999999,move,improve
314,32,12729.699999999992,18,2168.999999999999,2opt,acceptBad
315,32,12642.89999999999,18,2168.999999999999,swap,improve
316,32,12194.099999999991,18,2168.999999999999,2opt,improve
317,32,11500.299999999988,18,2168.999999999999,move,improve
318,32,12126.199999999992,18,2168.999999999999,swap,acceptBad
319,32,13186.900000000003,18,2168.999999999999,2opt,acceptBad
320,32,12995.300000000007,18,2168.999999999999,swap,improve
321,32,12643.2,18,2168.999999999999,move,improve
322,32,11924.699999999999,18,2168.999999999999,swap,improve
323,32,12667.4,18,2168.999999999999,2opt,acceptBad
324,32,12105.099999999991,18,2168.999999999999,move,improve
325,32,12051.099999999993,18,2168.999999999999,swap,improve
326,32,12306.800000000001,18,2168.999999999999,swap,acceptBad
327,32,12306.800000000001,18,2168.999999999999,move,improve
328,32,11737.499999999998,18,2168.999999999999,2opt,improve
329,32,11737.499999999998,18,2168.999999999999,move,improve
330,32,11591.199999999997,18,2168.999999999999,move,improve
331,32,11979.100000000002,18,2168.999999999999,2opt,acceptBad
332,32,11875.400000000005,18,2168.999999999999,2opt,improve
333,32,11875.400000000005,18,2168.999999999999,move,improve
334,32,13242.700000000004,18,2168.999999999999,2opt,acceptBad
335,32,13193.400000000005,18,2168.999999999999,move,improve
336,32,12983.000000000005,18,2168.999999999999,move,improve
337,32,12714.00000000001,18,2168.999999999999,move,improve
338,32,12808.000000000004,18,2168.999999999999,2opt,acceptBad
339,32,12730.499999999996,18,2168.999999999999,move,improve
340,32,12730.499999999996,18,2168.999999999999,move,improve
341,32,13699.9,18,2168.999999999999,2opt,acceptBad
342,32,13699.9,18,2168.999999999999,move,improve
343,32,15156.5,18,2168.999999999999,2opt,acceptBad
344,32,15450.300000000003,18,2168.999999999999,swap,acceptBad
345,32,15664.200000000012,18,2168.999999999999,2opt,acceptBad
346,32,15217.70000000001,18,2168.999999999999,swap,improve
347,32,14377.600000000011,18,2168.999999999999,move,improve
348,32,14532.500000000011,18,2168.999999999999,swap,acceptBad
349,32,13933.500000000005,18,2168.999999999999,move,improve
350,32,13390.900000000005,18,2168.999999999999,move,improve
351,32,13505.099999999997,18,2168.999999999999,2opt,acceptBad
352,32,13907.199999999999,18,2168.999999999999,2opt,acceptBad
353,32,13027.499999999996,18,2168.999999999999,move,improve
354,32,13027.499999999996,18,2168.999999999999,2opt,improve
355,32,12452.5,18,2168.999999999999,move,improve
356,32,12346.300000000007,18,2168.999999999999,2opt,improve
357,32,12346.300000000007,18,2168.999999999999,move,improve
358,32,12346.300000000007,18,2168.999999999999,2opt,improve
359,32,13359.199999999995,18,2168.999999999999,2opt,acceptBad
360,32,13359.199999999995,18,2168.999999999999,move,improve
361,32,13177.899999999994,18,2168.999999999999,2opt,improve
362,32,13171.299999999992,18,2168.999999999999,swap,improve
363,32,13191.19999999999,18,2168.999999999999,swap,acceptBad
364,32,13191.19999999999,18,2168.999999999999,move,improve
365,32,13191.19999999999,18,2168.999999999999,move,improve
366,32,13084.699999999992,18,2168.999999999999,swap,improve
367,32,12685.199999999992,18,2168.999999999999,move,improve
368,32,12685.199999999992,18,2168.999999999999,move,improve
369,32,11196.399999999998,18,2168.999999999999,move,improve
370,32,12299.399999999994,18,2168.999999999999,swap,acceptBad
371,32,11967.3,18,2168.999999999999,move,improve
372,32,12611.89999999999,18,2168.999999999999,2opt,acceptBad
373,32,12214.699999999992,18,2168.999999999999,move,improve
374,32,11639.299999999994,18,2168.999999999999,move,improve
375,32,12542.699999999993,18,2168.999999999999,swap,acceptBad
376,32,12542.699999999993,18,2168.999999999999,move,improve
