i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,3772.099999999998,18,2168.999999999999,swap,acceptBad
2,18,3325.4999999999995,18,2168.999999999999,swap,improve
3,18,3325.4999999999986,18,2168.999999999999,2opt,improve
4,18,2369.0,18,2168.999999999999,2opt,improve
5,18,2369.0,18,2168.999999999999,move,improve
6,18,2137.2000000000007,18,2137.2000000000007,move,newBest
7,18,2137.2000000000007,18,2137.2000000000007,move,improve
8,18,2059.0000000000005,18,2059.0000000000005,swap,newBest
9,18,2059.0000000000005,18,2059.0000000000005,2opt,improve
10,18,2092.000000000001,18,2059.0000000000005,swap,acceptBad
11,18,2092.000000000001,18,2059.0000000000005,move,improve
12,18,2092.000000000001,18,2059.0000000000005,2opt,improve
13,18,1872.000000000001,18,1872.000000000001,move,newBest
14,18,1854.7000000000007,18,1854.7000000000007,move,newBest
15,18,1664.3000000000006,18,1664.3000000000006,move,newBest
16,18,1721.2000000000007,18,1664.3000000000006,swap,acceptBad
17,18,1767.5,18,1664.3000000000006,swap,acceptBad
18,18,1868.2999999999993,18,1664.3000000000006,swap,acceptBad
19,18,1881.7999999999993,18,1664.3000000000006,swap,acceptBad
20,18,1881.7999999999993,18,1664.3000000000006,2opt,improve
21,18,1881.7999999999993,18,1664.3000000000006,move,improve
22,18,2194.0999999999995,18,1664.3000000000006,swap,acceptBad
23,18,2331.3,18,1664.3000000000006,swap,acceptBad
24,18,2253.300000000001,18,1664.3000000000006,move,improve
25,18,2253.300000000001,18,1664.3000000000006,2opt,improve
26,18,1975.6,18,1664.3000000000006,move,improve
27,18,1975.6,18,1664.3000000000006,move,improve
28,18,2129.7000000000007,18,1664.3000000000006,swap,acceptBad
29,18,2253.1000000000004,18,1664.3000000000006,swap,acceptBad
30,18,2253.1000000000004,18,1664.3000000000006,2opt,improve
31,18,2253.1000000000004,18,1664.3000000000006,2opt,improve
32,18,2253.1000000000004,18,1664.3000000000006,move,improve
33,18,2261.2,18,1664.3000000000006,swap,acceptBad
34,18,1620.300000000001,18,1620.300000000001,move,newBest
35,18,1750.9000000000008,18,1620.300000000001,swap,acceptBad
36,18,1750.9000000000008,18,1620.300000000001,move,improve
37,18,1750.9000000000008,18,1620.300000000001,move,improve
38,18,1861.4000000000015,18,1620.300000000001,2opt,acceptBad
39,18,1861.4000000000015,18,1620.300000000001,move,improve
40,18,1891.9000000000015,18,1620.300000000001,swap,acceptBad
41,18,1745.3000000000015,18,1620.300000000001,move,improve
42,18,1620.200000000001,18,1620.200000000001,2opt,newBest
43,18,1851.4000000000003,18,1620.200000000001,2opt,acceptBad
44,18,1746.100000000001,18,1620.200000000001,move,improve
45,18,1492.3000000000013,18,1492.3000000000013,move,newBest
46,18,1492.3000000000013,18,1492.3000000000013,move,improve
47,18,1658.8000000000009,18,1492.3000000000013,swap,acceptBad
48,18,1696.2,18,1492.3000000000013,swap,acceptBad
49,18,1696.2,18,1492.3000000000013,move,improve
50,18,1696.2,18,1492.3000000000013,2opt,improve
51,18,1696.2,18,1492.3000000000013,move,improve
52,18,1701.4999999999998,18,1492.3000000000013,swap,acceptBad
53,18,1701.4999999999998,18,1492.3000000000013,move,improve
54,18,1451.8000000000004,18,1451.8000000000004,swap,newBest
55,18,1550.6000000000006,18,1451.8000000000004,swap,acceptBad
56,18,1835.8,18,1451.8000000000004,swap,acceptBad
57,18,1835.8,18,1451.8000000000004,move,improve
58,18,1835.8,18,1451.8000000000004,move,improve
59,18,2163.8000000000015,18,1451.8000000000004,swap,acceptBad
60,18,2320.400000000001,18,1451.8000000000004,swap,acceptBad
61,18,2327.0000000000005,18,1451.8000000000004,swap,acceptBad
62,18,2320.400000000001,18,1451.8000000000004,move,improve
63,18,2370.4000000000005,18,1451.8000000000004,2opt,acceptBad
64,19,4512.000000000001,18,1451.8000000000004,2opt,acceptBad
65,19,3342.5999999999995,18,1451.8000000000004,move,improve
66,19,4057.199999999999,18,1451.8000000000004,swap,acceptBad
67,19,4194.399999999999,18,1451.8000000000004,swap,acceptBad
68,19,4229.199999999999,18,1451.8000000000004,swap,acceptBad
69,19,3504.3999999999996,18,1451.8000000000004,move,improve
70,19,3253.200000000003,18,1451.8000000000004,2opt,improve
71,19,3060.0000000000005,18,1451.8000000000004,move,improve
72,19,3060.0000000000005,18,1451.8000000000004,2opt,improve
73,19,3060.0000000000005,18,1451.8000000000004,2opt,improve
74,19,3079.0,18,1451.8000000000004,swap,acceptBad
75,19,3079.0,18,1451.8000000000004,2opt,improve
76,19,3079.0,18,1451.8000000000004,move,improve
77,19,4154.599999999999,18,1451.8000000000004,2opt,acceptBad
78,19,4178.6,18,1451.8000000000004,swap,acceptBad
79,19,4188.000000000002,18,1451.8000000000004,swap,acceptBad
80,19,4788.000000000002,18,1451.8000000000004,swap,acceptBad
81,19,4970.200000000002,18,1451.8000000000004,2opt,acceptBad
82,19,4971.600000000003,18,1451.8000000000004,swap,acceptBad
83,19,4350.000000000003,18,1451.8000000000004,move,improve
84,19,4115.800000000001,18,1451.8000000000004,move,improve
85,20,6746.100000000005,18,1451.8000000000004,2opt,acceptBad
86,20,6656.900000000005,18,1451.8000000000004,swap,improve
87,20,6508.800000000003,18,1451.8000000000004,swap,improve
88,20,6452.7000000000035,18,1451.8000000000004,2opt,improve
89,20,6461.300000000005,18,1451.8000000000004,swap,acceptBad
90,20,4707.800000000002,18,1451.8000000000004,move,improve
91,21,8022.400000000002,18,1451.8000000000004,2opt,acceptBad
92,21,8022.400000000002,18,1451.8000000000004,move,improve
93,21,6854.000000000001,18,1451.8000000000004,move,improve
94,21,6934.600000000001,18,1451.8000000000004,2opt,acceptBad
95,22,9142.800000000001,18,1451.8000000000004,2opt,acceptBad
96,22,8910.7,18,1451.8000000000004,swap,improve
97,23,11058.799999999996,18,1451.8000000000004,2opt,acceptBad
98,23,11152.999999999996,18,1451.8000000000004,swap,acceptBad
99,23,10005.2,18,1451.8000000000004,move,improve
100,23,9942.999999999996,18,1451.8000000000004,2opt,improve
101,23,10300.999999999995,18,1451.8000000000004,swap,acceptBad
102,23,9920.999999999993,18,1451.8000000000004,move,improve
103,24,11700.89999999999,18,1451.8000000000004,2opt,acceptBad
104,24,11700.89999999999,18,1451.8000000000004,2opt,improve
105,24,11704.99999999999,18,1451.8000000000004,swap,acceptBad
106,24,11170.799999999994,18,1451.8000000000004,move,improve
107,24,10955.300000000003,18,1451.8000000000004,2opt,improve
108,24,10044.7,18,1451.8000000000004,move,improve
109,24,10044.7,18,1451.8000000000004,2opt,improve
110,24,10044.7,18,1451.8000000000004,move,improve
111,24,9533.000000000005,18,1451.8000000000004,2opt,improve
112,24,9337.100000000004,18,1451.8000000000004,swap,improve
113,24,8117.000000000003,18,1451.8000000000004,2opt,improve
114,24,8117.000000000003,18,1451.8000000000004,move,improve
115,24,8768.600000000002,18,1451.8000000000004,swap,acceptBad
116,24,8952.400000000003,18,1451.8000000000004,2opt,acceptBad
117,25,12449.800000000003,18,1451.8000000000004,2opt,acceptBad
118,25,12661.000000000004,18,1451.8000000000004,2opt,acceptBad
119,25,11526.400000000003,18,1451.8000000000004,move,improve
120,25,11486.600000000004,18,1451.8000000000004,swap,improve
121,25,11402.399999999998,18,1451.8000000000004,2opt,improve
122,25,11307.600000000002,18,1451.8000000000004,swap,improve
123,25,10983.000000000002,18,1451.8000000000004,swap,improve
124,25,10907.000000000007,18,1451.8000000000004,swap,improve
125,25,10227.2,18,1451.8000000000004,2opt,improve
126,25,10399.800000000007,18,1451.8000000000004,2opt,acceptBad
127,25,9149.000000000007,18,1451.8000000000004,move,improve
128,25,9237.800000000008,18,1451.8000000000004,2opt,acceptBad
129,25,10329.000000000005,18,1451.8000000000004,swap,acceptBad
130,25,9430.200000000003,18,1451.8000000000004,swap,improve
131,25,8866.800000000003,18,1451.8000000000004,move,improve
132,25,8866.800000000003,18,1451.8000000000004,move,improve
133,25,9288.600000000004,18,1451.8000000000004,2opt,acceptBad
134,25,9615.400000000005,18,1451.8000000000004,2opt,acceptBad
135,26,13241.700000000004,18,1451.8000000000004,2opt,acceptBad
136,26,13132.800000000003,18,1451.8000000000004,move,improve
137,26,12161.000000000005,18,1451.8000000000004,move,improve
138,26,11557.100000000004,18,1451.8000000000004,move,improve
139,26,10680.499999999998,18,1451.8000000000004,2opt,improve
140,26,9017.7,18,1451.8000000000004,move,improve
141,26,8499.500000000002,18,1451.8000000000004,move,improve
142,26,9666.9,18,1451.8000000000004,2opt,acceptBad
143,26,9717.200000000003,18,1451.8000000000004,swap,acceptBad
144,26,8572.000000000004,18,1451.8000000000004,swap,improve
145,26,9800.300000000003,18,1451.8000000000004,swap,acceptBad
146,26,9774.300000000001,18,1451.8000000000004,swap,improve
147,26,9774.300000000001,18,1451.8000000000004,move,improve
148,26,9774.300000000001,18,1451.8000000000004,move,improve
149,27,10035.4,18,1451.8000000000004,2opt,acceptBad
150,27,10215.8,18,1451.8000000000004,swap,acceptBad
151,27,9370.4,18,1451.8000000000004,move,improve
152,27,8663.0,18,1451.8000000000004,move,improve
153,27,9104.200000000004,18,1451.8000000000004,2opt,acceptBad
154,27,8046.800000000001,18,1451.8000000000004,move,improve
155,27,7898.200000000001,18,1451.8000000000004,swap,improve
156,27,7898.200000000001,18,1451.8000000000004,move,improve
157,27,7173.8,18,1451.8000000000004,swap,improve
158,27,7843.799999999999,18,1451.8000000000004,2opt,acceptBad
159,27,8223.4,18,1451.8000000000004,swap,acceptBad
160,27,9294.599999999999,18,1451.8000000000004,swap,acceptBad
161,27,8290.800000000001,18,1451.8000000000004,move,improve
162,27,8290.800000000007,18,1451.8000000000004,2opt,acceptBad
163,27,7527.200000000003,18,1451.8000000000004,move,improve
164,27,7388.000000000001,18,1451.8000000000004,swap,improve
165,27,7148.2,18,1451.8000000000004,move,improve
166,27,8671.000000000007,18,1451.8000000000004,2opt,acceptBad
167,27,8671.000000000007,18,1451.8000000000004,move,improve
168,27,7415.399999999998,18,1451.8000000000004,move,improve
169,27,7183.4000000000015,18,1451.8000000000004,swap,improve
170,27,6806.400000000002,18,1451.8000000000004,move,improve
171,27,8192.4,18,1451.8000000000004,2opt,acceptBad
172,27,8291.2,18,1451.8000000000004,2opt,acceptBad
173,27,8084.4,18,1451.8000000000004,move,improve
174,27,7855.2,18,1451.8000000000004,move,improve
175,27,7913.599999999998,18,1451.8000000000004,swap,acceptBad
176,27,7909.599999999997,18,1451.8000000000004,swap,improve
177,27,8989.400000000005,18,1451.8000000000004,swap,acceptBad
178,27,9179.000000000002,18,1451.8000000000004,swap,acceptBad
179,27,8572.600000000002,18,1451.8000000000004,move,improve
180,27,8506.0,18,1451.8000000000004,swap,improve
181,27,8644.199999999999,18,1451.8000000000004,2opt,acceptBad
182,27,8751.8,18,1451.8000000000004,swap,acceptBad
183,27,8550.600000000002,18,1451.8000000000004,move,improve
184,27,8542.0,18,1451.8000000000004,move,improve
185,27,8257.599999999999,18,1451.8000000000004,move,improve
186,27,8090.4000000000015,18,1451.8000000000004,2opt,improve
187,27,8630.599999999999,18,1451.8000000000004,swap,acceptBad
188,27,8606.000000000004,18,1451.8000000000004,swap,improve
189,27,9038.400000000005,18,1451.8000000000004,swap,acceptBad
190,27,8064.000000000001,18,1451.8000000000004,2opt,improve
191,27,9017.400000000001,18,1451.8000000000004,2opt,acceptBad
192,27,9629.200000000003,18,1451.8000000000004,swap,acceptBad
193,27,10350.000000000007,18,1451.8000000000004,2opt,acceptBad
194,27,10350.000000000007,18,1451.8000000000004,move,improve
195,27,10140.800000000005,18,1451.8000000000004,2opt,improve
196,27,10046.0,18,1451.8000000000004,swap,improve
197,27,10963.2,18,1451.8000000000004,2opt,acceptBad
198,27,12039.400000000007,18,1451.8000000000004,swap,acceptBad
199,27,12039.400000000007,18,1451.8000000000004,2opt,improve
200,27,11164.800000000003,18,1451.8000000000004,swap,improve
201,27,11079.600000000004,18,1451.8000000000004,move,improve
202,27,11334.400000000001,18,1451.8000000000004,2opt,acceptBad
203,27,11369.2,18,1451.8000000000004,swap,acceptBad
204,27,9961.999999999998,18,1451.8000000000004,move,improve
205,27,9961.999999999998,18,1451.8000000000004,move,improve
206,27,10003.600000000002,18,1451.8000000000004,2opt,acceptBad
207,27,9047.000000000002,18,1451.8000000000004,move,improve
208,27,9466.600000000006,18,1451.8000000000004,swap,acceptBad
209,27,9652.20000000001,18,1451.8000000000004,2opt,acceptBad
210,27,9713.199999999999,18,1451.8000000000004,2opt,acceptBad
211,27,8902.6,18,1451.8000000000004,move,improve
212,27,9431.0,18,1451.8000000000004,swap,acceptBad
213,27,10113.800000000001,18,1451.8000000000004,swap,acceptBad
214,27,9998.600000000004,18,1451.8000000000004,2opt,improve
215,27,9934.400000000003,18,1451.8000000000004,move,improve
216,27,10043.6,18,1451.8000000000004,swap,acceptBad
217,27,9640.199999999999,18,1451.8000000000004,2opt,improve
218,27,9293.399999999994,18,1451.8000000000004,2opt,improve
219,27,9718.999999999996,18,1451.8000000000004,swap,acceptBad
220,27,9718.999999999996,18,1451.8000000000004,move,improve
221,27,9551.800000000001,18,1451.8000000000004,2opt,improve
222,27,8766.199999999999,18,1451.8000000000004,2opt,improve
223,27,11423.999999999998,18,1451.8000000000004,2opt,acceptBad
224,28,14491.499999999995,18,1451.8000000000004,2opt,acceptBad
225,29,17446.799999999992,18,1451.8000000000004,2opt,acceptBad
226,29,15363.99999999999,18,1451.8000000000004,2opt,improve
227,29,15219.199999999988,18,1451.8000000000004,move,improve
228,29,15458.599999999991,18,1451.8000000000004,swap,acceptBad
229,29,13794.199999999988,18,1451.8000000000004,move,improve
230,29,12811.399999999992,18,1451.8000000000004,move,improve
231,29,13069.8,18,1451.8000000000004,2opt,acceptBad
232,29,12548.400000000001,18,1451.8000000000004,move,improve
233,29,12387.399999999996,18,1451.8000000000004,2opt,improve
234,29,12371.199999999992,18,1451.8000000000004,swap,improve
235,30,14331.299999999997,18,1451.8000000000004,2opt,acceptBad
236,30,14218.199999999995,18,1451.8000000000004,swap,improve
237,30,14194.39999999999,18,1451.8000000000004,swap,improve
238,30,14695.599999999993,18,1451.8000000000004,2opt,acceptBad
239,30,13628.199999999993,18,1451.8000000000004,move,improve
240,30,13627.099999999993,18,1451.8000000000004,move,improve
241,30,12959.6,18,1451.8000000000004,move,improve
242,30,13127.8,18,1451.8000000000004,2opt,acceptBad
243,30,11548.899999999998,18,1451.8000000000004,move,improve
244,30,11871.899999999996,18,1451.8000000000004,swap,acceptBad
245,30,11871.899999999996,18,1451.8000000000004,move,improve
246,30,12151.899999999998,18,1451.8000000000004,swap,acceptBad
247,30,12726.900000000001,18,1451.8000000000004,swap,acceptBad
248,30,12679.500000000004,18,1451.8000000000004,2opt,improve
249,30,11069.1,18,1451.8000000000004,move,improve
250,30,10216.099999999999,18,1451.8000000000004,move,improve
251,30,10146.199999999993,18,1451.8000000000004,2opt,improve
252,30,10451.399999999989,18,1451.8000000000004,swap,acceptBad
253,30,10451.399999999989,18,1451.8000000000004,move,improve
254,30,10176.999999999989,18,1451.8000000000004,2opt,improve
255,30,10125.599999999984,18,1451.8000000000004,move,improve
256,30,10478.199999999979,18,1451.8000000000004,2opt,acceptBad
257,30,10235.499999999982,18,1451.8000000000004,swap,improve
258,30,9989.899999999987,18,1451.8000000000004,move,improve
259,30,10506.69999999999,18,1451.8000000000004,swap,acceptBad
260,31,11607.79999999999,18,1451.8000000000004,2opt,acceptBad
261,31,14883.399999999998,18,1451.8000000000004,2opt,acceptBad
262,31,14899.8,18,1451.8000000000004,swap,acceptBad
263,32,15380.399999999992,18,1451.8000000000004,2opt,acceptBad
264,32,13825.099999999991,18,1451.8000000000004,move,improve
265,32,13379.899999999994,18,1451.8000000000004,move,improve
266,32,13400.699999999992,18,1451.8000000000004,swap,acceptBad
267,32,15100.499999999987,18,1451.8000000000004,2opt,acceptBad
268,32,14392.499999999998,18,1451.8000000000004,swap,improve
269,32,14779.900000000003,18,1451.8000000000004,swap,acceptBad
270,32,14917.8,18,1451.8000000000004,2opt,acceptBad
271,32,13719.699999999999,18,1451.8000000000004,move,improve
272,32,13669.499999999995,18,1451.8000000000004,move,improve
273,32,13351.799999999992,18,1451.8000000000004,move,improve
274,32,12705.600000000004,18,1451.8000000000004,move,improve
275,32,11621.600000000002,18,1451.8000000000004,move,improve
276,32,14559.699999999993,18,1451.8000000000004,swap,acceptBad
277,32,14559.699999999993,18,1451.8000000000004,move,improve
278,32,14825.899999999994,18,1451.8000000000004,swap,acceptBad
279,32,14580.39999999999,18,1451.8000000000004,swap,improve
280,32,13655.199999999992,18,1451.8000000000004,swap,improve
281,32,13560.999999999987,18,1451.8000000000004,move,improve
282,32,16663.000000000004,18,1451.8000000000004,2opt,acceptBad
283,32,17199.899999999998,18,1451.8000000000004,2opt,acceptBad
284,32,15954.399999999989,18,1451.8000000000004,swap,improve
285,33,18247.79999999999,18,1451.8000000000004,2opt,acceptBad
286,33,17908.59999999999,18,1451.8000000000004,2opt,improve
287,33,16670.399999999998,18,1451.8000000000004,swap,improve
288,33,16568.399999999998,18,1451.8000000000004,swap,improve
289,33,16434.79999999999,18,1451.8000000000004,2opt,improve
290,33,16035.399999999998,18,1451.8000000000004,move,improve
291,33,14744.199999999995,18,1451.8000000000004,move,improve
292,33,14742.199999999995,18,1451.8000000000004,move,improve
293,33,14705.199999999993,18,1451.8000000000004,2opt,improve
294,33,14705.199999999993,18,1451.8000000000004,move,improve
295,33,14231.799999999997,18,1451.8000000000004,2opt,improve
296,33,14231.799999999997,18,1451.8000000000004,2opt,improve
297,33,13687.799999999997,18,1451.8000000000004,move,improve
298,33,14191.399999999998,18,1451.8000000000004,swap,acceptBad
299,33,14765.399999999994,18,1451.8000000000004,swap,acceptBad
300,33,14765.399999999994,18,1451.8000000000004,move,improve
301,33,15797.0,18,1451.8000000000004,2opt,acceptBad
302,33,15655.000000000016,18,1451.8000000000004,move,improve
303,33,15462.200000000017,18,1451.8000000000004,2opt,improve
304,33,17118.400000000034,18,1451.8000000000004,2opt,acceptBad
305,33,17372.60000000002,18,1451.8000000000004,2opt,acceptBad
306,33,18469.4,18,1451.8000000000004,2opt,acceptBad
307,33,18555.20000000001,18,1451.8000000000004,swap,acceptBad
308,33,18437.600000000006,18,1451.8000000000004,move,improve
309,33,18859.40000000002,18,1451.8000000000004,2opt,acceptBad
310,33,17991.800000000025,18,1451.8000000000004,move,improve
311,33,19915.4,18,1451.8000000000004,2opt,acceptBad
312,33,20402.199999999997,18,1451.8000000000004,swap,acceptBad
313,33,21609.0,18,1451.8000000000004,swap,acceptBad
314,33,22006.399999999983,18,1451.8000000000004,2opt,acceptBad
315,33,19976.800000000014,18,1451.8000000000004,move,improve
316,33,19112.000000000015,18,1451.8000000000004,move,improve
317,33,19112.000000000015,18,1451.8000000000004,2opt,improve
318,33,18837.400000000016,18,1451.8000000000004,swap,improve
