i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,2359.35,14,2169.08,2opt,acceptBad
2,14,2376.5200000000004,14,2169.08,swap,acceptBad
3,14,2373.49,14,2169.08,2opt,improve
4,14,2365.87,14,2169.08,2opt,improve
5,14,2360.9,14,2169.08,move,improve
6,15,3271.8200000000006,14,2169.08,2opt,acceptBad
7,15,3095.6599999999994,14,2169.08,move,improve
8,15,3096.6199999999985,14,2169.08,2opt,acceptBad
9,15,3108.329999999999,14,2169.08,swap,acceptBad
10,15,2563.9199999999996,14,2169.08,move,improve
11,15,2495.4599999999996,14,2169.08,swap,improve
12,15,2244.2400000000007,14,2169.08,move,improve
13,15,2249.9800000000005,14,2169.08,swap,acceptBad
14,15,2258.08,14,2169.08,swap,acceptBad
15,15,2258.08,14,2169.08,move,improve
16,15,2193.67,14,2169.08,move,improve
17,15,2185.57,14,2169.08,swap,improve
18,15,2048.8099999999995,15,2048.8099999999995,move,newBest
19,15,1974.7099999999998,15,1974.7099999999998,move,newBest
20,15,2342.52,15,1974.7099999999998,2opt,acceptBad
21,15,2185.99,15,1974.7099999999998,move,improve
22,15,2186.74,15,1974.7099999999998,swap,acceptBad
23,15,2186.74,15,1974.7099999999998,move,improve
24,15,2199.2200000000003,15,1974.7099999999998,swap,acceptBad
25,15,2199.2200000000003,15,1974.7099999999998,move,improve
26,15,2196.76,15,1974.7099999999998,2opt,improve
27,15,2232.2599999999993,15,1974.7099999999998,2opt,acceptBad
28,15,2036.9799999999998,15,1974.7099999999998,swap,improve
29,15,2008.2900000000002,15,1974.7099999999998,swap,improve
30,15,2426.0199999999986,15,1974.7099999999998,swap,acceptBad
31,15,2418.3999999999983,15,1974.7099999999998,swap,improve
32,15,2418.3999999999983,15,1974.7099999999998,move,improve
33,15,2418.3999999999983,15,1974.7099999999998,move,improve
34,15,2331.3799999999997,15,1974.7099999999998,swap,improve
35,15,2327.2999999999997,15,1974.7099999999998,move,improve
36,15,2314.5199999999995,15,1974.7099999999998,2opt,improve
37,15,2323.8099999999995,15,1974.7099999999998,swap,acceptBad
38,15,2313.3099999999995,15,1974.7099999999998,move,improve
39,16,2884.9999999999995,15,1974.7099999999998,2opt,acceptBad
40,16,2884.9999999999995,15,1974.7099999999998,2opt,improve
41,16,2996.4200000000005,15,1974.7099999999998,2opt,acceptBad
42,16,2995.4300000000003,15,1974.7099999999998,swap,improve
43,16,2620.9500000000007,15,1974.7099999999998,move,improve
44,16,2555.9,15,1974.7099999999998,swap,improve
45,16,2555.9,15,1974.7099999999998,2opt,improve
46,16,2555.9,15,1974.7099999999998,move,improve
47,16,2555.9,15,1974.7099999999998,move,improve
48,16,2215.49,15,1974.7099999999998,move,improve
49,16,2215.49,15,1974.7099999999998,2opt,improve
50,16,2207.93,15,1974.7099999999998,swap,improve
51,16,2213.54,15,1974.7099999999998,swap,acceptBad
52,16,2202.4799999999996,15,1974.7099999999998,2opt,improve
53,16,2146.99,15,1974.7099999999998,swap,improve
54,16,2193.6399999999994,15,1974.7099999999998,2opt,acceptBad
55,16,2198.9199999999996,15,1974.7099999999998,swap,acceptBad
56,16,2198.9199999999996,15,1974.7099999999998,move,improve
57,16,2198.9199999999996,15,1974.7099999999998,move,improve
58,16,2193.8500000000004,15,1974.7099999999998,2opt,improve
59,16,2202.55,15,1974.7099999999998,2opt,acceptBad
60,16,2176.0,15,1974.7099999999998,swap,improve
61,16,2172.01,15,1974.7099999999998,move,improve
62,16,2193.59,15,1974.7099999999998,swap,acceptBad
63,16,2193.59,15,1974.7099999999998,move,improve
64,16,2494.5700000000006,15,1974.7099999999998,swap,acceptBad
65,16,2533.2100000000005,15,1974.7099999999998,swap,acceptBad
66,16,2492.210000000001,15,1974.7099999999998,2opt,improve
67,16,2492.210000000001,15,1974.7099999999998,move,improve
68,16,2490.010000000001,15,1974.7099999999998,2opt,improve
69,16,2493.700000000001,15,1974.7099999999998,swap,acceptBad
70,16,2492.950000000001,15,1974.7099999999998,move,improve
71,16,2492.950000000001,15,1974.7099999999998,move,improve
72,16,2412.4900000000007,15,1974.7099999999998,swap,improve
73,16,2402.760000000001,15,1974.7099999999998,move,improve
74,16,2395.8299999999995,15,1974.7099999999998,2opt,improve
75,16,2363.7599999999993,15,1974.7099999999998,move,improve
76,16,2363.7599999999993,15,1974.7099999999998,move,improve
77,16,2363.7599999999993,15,1974.7099999999998,move,improve
78,16,2243.2599999999993,15,1974.7099999999998,move,improve
79,16,2250.9100000000003,15,1974.7099999999998,2opt,acceptBad
80,16,2271.5,15,1974.7099999999998,swap,acceptBad
81,16,2345.7200000000003,15,1974.7099999999998,2opt,acceptBad
82,16,2478.97,15,1974.7099999999998,swap,acceptBad
83,17,3318.429999999999,15,1974.7099999999998,2opt,acceptBad
84,16,2478.97,15,1974.7099999999998,move,improve
85,16,2302.44,15,1974.7099999999998,move,improve
86,16,2294.0099999999998,15,1974.7099999999998,2opt,improve
87,16,2148.3000000000006,15,1974.7099999999998,move,improve
88,16,2187.65,15,1974.7099999999998,2opt,acceptBad
89,16,2093.1300000000006,15,1974.7099999999998,move,improve
90,16,2040.0700000000002,15,1974.7099999999998,move,improve
91,16,2200.0499999999993,15,1974.7099999999998,2opt,acceptBad
92,16,2248.189999999999,15,1974.7099999999998,swap,acceptBad
93,16,2248.189999999999,15,1974.7099999999998,2opt,improve
94,16,2482.389999999999,15,1974.7099999999998,swap,acceptBad
95,16,2535.6499999999996,15,1974.7099999999998,swap,acceptBad
96,16,2560.73,15,1974.7099999999998,2opt,acceptBad
97,16,2568.29,15,1974.7099999999998,swap,acceptBad
98,16,2555.6899999999996,15,1974.7099999999998,2opt,improve
99,16,2806.9299999999985,15,1974.7099999999998,2opt,acceptBad
100,16,2699.999999999999,15,1974.7099999999998,swap,improve
101,16,2994.0399999999995,15,1974.7099999999998,2opt,acceptBad
102,16,2932.6400000000003,15,1974.7099999999998,2opt,improve
103,16,2904.47,15,1974.7099999999998,move,improve
104,16,2898.56,15,1974.7099999999998,move,improve
105,16,2883.9199999999996,15,1974.7099999999998,swap,improve
106,16,2883.3199999999997,15,1974.7099999999998,swap,improve
107,16,3022.799999999999,15,1974.7099999999998,swap,acceptBad
108,16,3044.699999999999,15,1974.7099999999998,swap,acceptBad
109,16,2963.35,15,1974.7099999999998,move,improve
110,16,2660.1599999999994,15,1974.7099999999998,move,improve
111,16,2656.6199999999994,15,1974.7099999999998,move,improve
112,16,3179.559999999999,15,1974.7099999999998,2opt,acceptBad
113,16,2741.1499999999996,15,1974.7099999999998,swap,improve
114,16,2741.1499999999996,15,1974.7099999999998,2opt,improve
