i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,2133.250000000001,14,2133.250000000001,move,newBest
2,14,2133.250000000001,14,2133.250000000001,2opt,improve
3,14,2133.250000000001,14,2133.250000000001,move,improve
4,14,2133.250000000001,14,2133.250000000001,move,improve
5,14,2127.4900000000007,14,2127.4900000000007,move,newBest
6,14,2127.4900000000007,14,2127.4900000000007,move,improve
7,14,2498.2800000000007,14,2127.4900000000007,swap,acceptBad
8,14,2494.59,14,2127.4900000000007,2opt,improve
9,14,2494.59,14,2127.4900000000007,move,improve
10,14,2540.62,14,2127.4900000000007,swap,acceptBad
11,14,2304.2699999999995,14,2127.4900000000007,swap,improve
12,14,2304.2699999999995,14,2127.4900000000007,move,improve
13,14,2332.83,14,2127.4900000000007,swap,acceptBad
14,14,2332.83,14,2127.4900000000007,2opt,improve
15,14,2201.1099999999997,14,2127.4900000000007,swap,improve
16,14,2201.1099999999997,14,2127.4900000000007,move,improve
17,14,2193.7700000000004,14,2127.4900000000007,2opt,improve
18,14,1873.1900000000005,14,1873.1900000000005,2opt,newBest
19,14,1871.8399999999997,14,1871.8399999999997,2opt,newBest
20,14,1897.1200000000003,14,1871.8399999999997,2opt,acceptBad
21,14,1825.8200000000002,14,1825.8200000000002,swap,newBest
22,14,1796.8400000000001,14,1796.8400000000001,swap,newBest
23,14,1524.4299999999998,14,1524.4299999999998,move,newBest
24,14,1712.6499999999996,14,1524.4299999999998,swap,acceptBad
25,14,1922.1299999999994,14,1524.4299999999998,2opt,acceptBad
26,14,1779.5,14,1524.4299999999998,swap,improve
27,15,2663.99,14,1524.4299999999998,2opt,acceptBad
28,15,2611.0799999999995,14,1524.4299999999998,swap,improve
29,15,2001.0500000000002,14,1524.4299999999998,move,improve
30,15,2223.98,14,1524.4299999999998,swap,acceptBad
31,15,2181.75,14,1524.4299999999998,move,improve
32,15,2181.75,14,1524.4299999999998,move,improve
33,15,2353.6000000000013,14,1524.4299999999998,swap,acceptBad
34,15,2351.2200000000007,14,1524.4299999999998,swap,improve
35,15,2463.7000000000007,14,1524.4299999999998,swap,acceptBad
36,15,2452.1500000000005,14,1524.4299999999998,2opt,improve
37,15,2565.7600000000016,14,1524.4299999999998,swap,acceptBad
38,15,2447.3800000000015,14,1524.4299999999998,swap,improve
39,15,2406.6600000000017,14,1524.4299999999998,swap,improve
40,15,2324.750000000001,14,1524.4299999999998,2opt,improve
41,15,2324.750000000001,14,1524.4299999999998,move,improve
42,15,2359.040000000001,14,1524.4299999999998,2opt,acceptBad
43,15,2122.2400000000007,14,1524.4299999999998,move,improve
44,15,2228.050000000001,14,1524.4299999999998,swap,acceptBad
45,15,2228.050000000001,14,1524.4299999999998,move,improve
46,15,2227.300000000001,14,1524.4299999999998,move,improve
47,15,2657.7000000000007,14,1524.4299999999998,swap,acceptBad
48,15,2614.9600000000014,14,1524.4299999999998,move,improve
49,15,2614.9600000000014,14,1524.4299999999998,move,improve
50,15,2863.4900000000007,14,1524.4299999999998,swap,acceptBad
51,15,2863.4900000000007,14,1524.4299999999998,move,improve
52,15,2863.4900000000007,14,1524.4299999999998,2opt,improve
53,15,2863.1300000000006,14,1524.4299999999998,move,improve
54,15,2980.5100000000007,14,1524.4299999999998,swap,acceptBad
55,15,2970.250000000001,14,1524.4299999999998,swap,improve
56,15,3029.01,14,1524.4299999999998,2opt,acceptBad
57,15,3029.01,14,1524.4299999999998,move,improve
58,15,2865.89,14,1524.4299999999998,swap,improve
59,15,2701.87,14,1524.4299999999998,swap,improve
60,15,2696.14,14,1524.4299999999998,swap,improve
61,15,2705.0499999999997,14,1524.4299999999998,2opt,acceptBad
62,15,2644.869999999999,14,1524.4299999999998,2opt,improve
63,15,2644.869999999999,14,1524.4299999999998,move,improve
64,15,2663.919999999999,14,1524.4299999999998,2opt,acceptBad
65,15,2666.889999999999,14,1524.4299999999998,swap,acceptBad
66,15,2666.889999999999,14,1524.4299999999998,2opt,improve
67,15,2242.0299999999997,14,1524.4299999999998,swap,improve
68,15,2242.0299999999997,14,1524.4299999999998,move,improve
69,15,2262.560000000001,14,1524.4299999999998,2opt,acceptBad
70,15,2262.560000000001,14,1524.4299999999998,2opt,improve
71,15,2638.2199999999993,14,1524.4299999999998,swap,acceptBad
72,15,2662.7599999999998,14,1524.4299999999998,2opt,acceptBad
73,15,2662.7599999999998,14,1524.4299999999998,move,improve
74,15,2859.07,14,1524.4299999999998,swap,acceptBad
75,15,2855.1799999999994,14,1524.4299999999998,move,improve
76,15,2855.1799999999994,14,1524.4299999999998,move,improve
77,15,2942.3099999999986,14,1524.4299999999998,2opt,acceptBad
78,15,2939.5799999999986,14,1524.4299999999998,move,improve
79,15,2658.2999999999975,14,1524.4299999999998,swap,improve
80,15,2468.9499999999985,14,1524.4299999999998,swap,improve
81,15,2468.9499999999985,14,1524.4299999999998,2opt,improve
82,15,2491.8899999999985,14,1524.4299999999998,2opt,acceptBad
83,15,2566.5199999999986,14,1524.4299999999998,2opt,acceptBad
84,15,2565.7999999999993,14,1524.4299999999998,2opt,improve
85,16,3653.339999999999,14,1524.4299999999998,2opt,acceptBad
86,16,4027.189999999999,14,1524.4299999999998,2opt,acceptBad
87,16,4040.889999999998,14,1524.4299999999998,2opt,acceptBad
88,17,4572.419999999997,14,1524.4299999999998,2opt,acceptBad
89,17,4522.71,14,1524.4299999999998,2opt,improve
90,17,4522.71,14,1524.4299999999998,2opt,improve
91,17,4630.71,14,1524.4299999999998,swap,acceptBad
92,17,4427.3899999999985,14,1524.4299999999998,swap,improve
93,17,3911.73,14,1524.4299999999998,move,improve
94,17,3868.5699999999997,14,1524.4299999999998,move,improve
95,17,3719.0999999999985,14,1524.4299999999998,swap,improve
