i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,88.59999999999991,2,68.40000000000009,2opt,acceptBad
2,3,47.799999999999955,3,47.799999999999955,move,newBest
3,3,80.79999999999995,3,47.799999999999955,swap,acceptBad
4,3,80.79999999999995,3,47.799999999999955,2opt,improve
5,3,80.79999999999995,3,47.799999999999955,2opt,improve
6,4,2305.4,3,47.799999999999955,2opt,acceptBad
7,4,2286.1,3,47.799999999999955,swap,improve
8,4,846.7000000000002,3,47.799999999999955,2opt,improve
9,4,433.9000000000001,3,47.799999999999955,2opt,improve
10,5,2111.9999999999995,3,47.799999999999955,2opt,acceptBad
11,5,1626.1999999999998,3,47.799999999999955,move,improve
12,6,2530.0,3,47.799999999999955,2opt,acceptBad
13,6,2815.9999999999995,3,47.799999999999955,swap,acceptBad
14,6,3081.8,3,47.799999999999955,2opt,acceptBad
15,6,3081.8,3,47.799999999999955,2opt,improve
16,6,2900.6,3,47.799999999999955,move,improve
17,6,3024.7000000000003,3,47.799999999999955,swap,acceptBad
18,6,5022.7,3,47.799999999999955,2opt,acceptBad
19,6,3272.8999999999996,3,47.799999999999955,move,improve
20,6,3275.7,3,47.799999999999955,swap,acceptBad
21,6,3275.7,3,47.799999999999955,2opt,improve
22,6,3275.7,3,47.799999999999955,2opt,improve
23,6,2966.5,3,47.799999999999955,move,improve
24,7,6362.8,3,47.799999999999955,2opt,acceptBad
25,7,6349.200000000001,3,47.799999999999955,move,improve
26,7,7601.6,3,47.799999999999955,swap,acceptBad
27,7,6250.6,3,47.799999999999955,swap,improve
28,7,6246.8,3,47.799999999999955,swap,improve
29,7,6376.0,3,47.799999999999955,swap,acceptBad
30,7,6376.0,3,47.799999999999955,2opt,improve
31,7,6376.0,3,47.799999999999955,2opt,improve
32,7,6205.599999999999,3,47.799999999999955,move,improve
33,6,2705.0,3,47.799999999999955,move,improve
34,6,2972.7000000000003,3,47.799999999999955,2opt,acceptBad
35,6,2972.7,3,47.799999999999955,2opt,improve
36,6,2972.7,3,47.799999999999955,2opt,improve
37,6,2972.7,3,47.799999999999955,2opt,improve
38,6,2972.7000000000007,3,47.799999999999955,2opt,acceptBad
39,6,2972.7,3,47.799999999999955,2opt,improve
40,6,3775.0,3,47.799999999999955,swap,acceptBad
41,6,3982.0000000000005,3,47.799999999999955,swap,acceptBad
42,6,3224.4999999999995,3,47.799999999999955,move,improve
43,6,3224.4999999999995,3,47.799999999999955,2opt,improve
44,6,3317.4999999999995,3,47.799999999999955,swap,acceptBad
45,6,3317.4999999999995,3,47.799999999999955,move,improve
46,6,3821.5000000000005,3,47.799999999999955,swap,acceptBad
47,6,3423.5000000000005,3,47.799999999999955,move,improve
48,6,2906.3,3,47.799999999999955,move,improve
49,6,2906.3,3,47.799999999999955,2opt,improve
50,6,2698.3,3,47.799999999999955,move,improve
51,6,2652.8,3,47.799999999999955,swap,improve
52,6,2652.8,3,47.799999999999955,swap,improve
53,6,2652.8000000000006,3,47.799999999999955,2opt,acceptBad
54,6,2652.8000000000006,3,47.799999999999955,swap,improve
55,6,3059.0,3,47.799999999999955,2opt,acceptBad
56,6,3059.0,3,47.799999999999955,2opt,improve
57,6,3011.0,3,47.799999999999955,2opt,improve
58,6,3011.0,3,47.799999999999955,move,improve
59,6,2411.6,3,47.799999999999955,move,improve
60,6,2411.6,3,47.799999999999955,swap,improve
61,6,2153.100000000001,3,47.799999999999955,move,improve
62,6,3082.4000000000005,3,47.799999999999955,2opt,acceptBad
63,6,3082.4,3,47.799999999999955,2opt,improve
64,6,3082.4000000000005,3,47.799999999999955,2opt,acceptBad
65,6,3082.4,3,47.799999999999955,2opt,improve
66,6,4311.200000000001,3,47.799999999999955,2opt,acceptBad
67,6,4318.500000000001,3,47.799999999999955,swap,acceptBad
68,6,4318.500000000001,3,47.799999999999955,2opt,improve
69,6,3498.3999999999996,3,47.799999999999955,move,improve
70,6,3498.4,3,47.799999999999955,2opt,acceptBad
71,6,3498.3999999999996,3,47.799999999999955,2opt,improve
72,6,3539.3,3,47.799999999999955,2opt,acceptBad
73,6,3373.2,3,47.799999999999955,move,improve
74,6,3373.2,3,47.799999999999955,swap,improve
75,6,3120.7,3,47.799999999999955,move,improve
76,6,3120.7,3,47.799999999999955,move,improve
77,6,3120.7,3,47.799999999999955,move,improve
78,6,3062.9,3,47.799999999999955,2opt,improve
79,6,3062.9,3,47.799999999999955,swap,improve
80,6,2688.9999999999995,3,47.799999999999955,swap,improve
81,6,2636.7999999999997,3,47.799999999999955,2opt,improve
82,6,2540.1,3,47.799999999999955,swap,improve
83,6,2424.7999999999997,3,47.799999999999955,move,improve
84,6,2388.0,3,47.799999999999955,swap,improve
85,6,2002.7000000000003,3,47.799999999999955,move,improve
86,6,2123.5,3,47.799999999999955,2opt,acceptBad
87,6,2123.5,3,47.799999999999955,move,improve
88,6,2002.6999999999998,3,47.799999999999955,move,improve
89,6,2003.6000000000004,3,47.799999999999955,swap,acceptBad
90,6,1830.6000000000004,3,47.799999999999955,move,improve
91,6,1752.4,3,47.799999999999955,2opt,improve
92,6,2726.399999999999,3,47.799999999999955,swap,acceptBad
93,6,2335.899999999999,3,47.799999999999955,move,improve
94,6,2335.899999999999,3,47.799999999999955,move,improve
95,6,2505.5999999999995,3,47.799999999999955,swap,acceptBad
96,6,2943.5999999999995,3,47.799999999999955,2opt,acceptBad
97,6,3039.5999999999995,3,47.799999999999955,swap,acceptBad
98,6,3039.5999999999995,3,47.799999999999955,2opt,improve
99,6,3039.5999999999995,3,47.799999999999955,move,improve
100,6,3039.5999999999995,3,47.799999999999955,2opt,improve
101,6,2392.2,3,47.799999999999955,move,improve
102,6,2392.1999999999994,3,47.799999999999955,2opt,improve
103,6,2295.1999999999994,3,47.799999999999955,move,improve
104,6,4123.799999999999,3,47.799999999999955,2opt,acceptBad
105,6,3941.7,3,47.799999999999955,2opt,improve
106,6,3691.7,3,47.799999999999955,move,improve
107,6,3430.3999999999996,3,47.799999999999955,move,improve
108,6,3319.9999999999995,3,47.799999999999955,move,improve
109,6,3317.3999999999996,3,47.799999999999955,move,improve
110,6,3317.3999999999996,3,47.799999999999955,2opt,improve
111,6,2942.7,3,47.799999999999955,swap,improve
112,6,3517.4999999999995,3,47.799999999999955,2opt,acceptBad
113,6,3517.4999999999995,3,47.799999999999955,swap,improve
114,6,3358.1000000000004,3,47.799999999999955,move,improve
115,6,4208.7,3,47.799999999999955,swap,acceptBad
116,6,3952.8,3,47.799999999999955,move,improve
117,6,5248.799999999999,3,47.799999999999955,swap,acceptBad
118,6,5196.799999999999,3,47.799999999999955,swap,improve
119,7,7669.4,3,47.799999999999955,2opt,acceptBad
120,7,7136.799999999999,3,47.799999999999955,swap,improve
121,7,6725.999999999999,3,47.799999999999955,2opt,improve
122,7,6717.5999999999985,3,47.799999999999955,swap,improve
123,7,6717.5999999999985,3,47.799999999999955,move,improve
124,7,5513.399999999999,3,47.799999999999955,move,improve
125,7,5513.399999999998,3,47.799999999999955,2opt,improve
126,7,5385.799999999999,3,47.799999999999955,swap,improve
127,7,5385.799999999999,3,47.799999999999955,swap,improve
128,7,5385.8,3,47.799999999999955,2opt,acceptBad
129,7,5450.4,3,47.799999999999955,2opt,acceptBad
130,7,4340.400000000001,3,47.799999999999955,move,improve
131,7,4340.4,3,47.799999999999955,2opt,improve
132,7,4340.400000000001,3,47.799999999999955,2opt,acceptBad
133,7,4002.0,3,47.799999999999955,move,improve
134,7,3505.2,3,47.799999999999955,move,improve
135,7,3568.3999999999996,3,47.799999999999955,swap,acceptBad
136,8,6238.9,3,47.799999999999955,2opt,acceptBad
137,8,6238.900000000001,3,47.799999999999955,2opt,acceptBad
138,8,7325.999999999999,3,47.799999999999955,swap,acceptBad
139,8,5780.999999999999,3,47.799999999999955,swap,improve
140,8,5781.0,3,47.799999999999955,2opt,acceptBad
141,8,5328.5,3,47.799999999999955,move,improve
142,8,5647.799999999999,3,47.799999999999955,swap,acceptBad
143,8,5254.4000000000015,3,47.799999999999955,move,improve
144,8,5484.700000000001,3,47.799999999999955,swap,acceptBad
145,8,5516.200000000001,3,47.799999999999955,swap,acceptBad
146,8,5516.200000000001,3,47.799999999999955,swap,improve
147,7,3179.8,3,47.799999999999955,move,improve
148,7,3533.2000000000003,3,47.799999999999955,2opt,acceptBad
149,7,3625.8,3,47.799999999999955,2opt,acceptBad
150,7,3625.7999999999997,3,47.799999999999955,2opt,improve
151,8,7830.8,3,47.799999999999955,2opt,acceptBad
152,8,7080.800000000002,3,47.799999999999955,move,improve
153,8,6351.400000000001,3,47.799999999999955,move,improve
154,8,4914.8,3,47.799999999999955,swap,improve
155,8,4914.8,3,47.799999999999955,2opt,improve
156,8,4916.2,3,47.799999999999955,swap,acceptBad
157,8,4916.2,3,47.799999999999955,move,improve
158,8,4143.8,3,47.799999999999955,move,improve
159,8,4143.8,3,47.799999999999955,swap,improve
160,8,6027.299999999999,3,47.799999999999955,2opt,acceptBad
161,8,5886.3,3,47.799999999999955,move,improve
162,9,6569.2,3,47.799999999999955,2opt,acceptBad
