i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,11.300000000000068,2,11.300000000000068,move,newBest
2,2,12.400000000000091,2,11.300000000000068,swap,acceptBad
3,3,290.79999999999995,2,11.300000000000068,2opt,acceptBad
4,4,466.9999999999999,2,11.300000000000068,2opt,acceptBad
5,4,245.5999999999999,2,11.300000000000068,move,improve
6,4,245.5999999999999,2,11.300000000000068,move,improve
7,4,245.5999999999999,2,11.300000000000068,move,improve
8,4,245.5999999999999,2,11.300000000000068,move,improve
9,4,301.39999999999964,2,11.300000000000068,swap,acceptBad
10,4,384.39999999999986,2,11.300000000000068,swap,acceptBad
11,5,1834.4,2,11.300000000000068,2opt,acceptBad
12,5,1638.0,2,11.300000000000068,2opt,improve
13,5,1638.0,2,11.300000000000068,move,improve
14,5,2192.6,2,11.300000000000068,2opt,acceptBad
15,5,1440.4,2,11.300000000000068,move,improve
16,6,4666.3,2,11.300000000000068,2opt,acceptBad
17,6,4655.700000000001,2,11.300000000000068,swap,improve
18,6,4655.700000000001,2,11.300000000000068,2opt,improve
19,6,4655.700000000001,2,11.300000000000068,2opt,improve
20,6,4644.9,2,11.300000000000068,swap,improve
21,6,4427.1,2,11.300000000000068,move,improve
22,6,4560.300000000001,2,11.300000000000068,2opt,acceptBad
23,6,4343.7,2,11.300000000000068,move,improve
24,6,1522.5,2,11.300000000000068,2opt,improve
25,6,1522.5,2,11.300000000000068,2opt,improve
26,6,1348.3000000000002,2,11.300000000000068,move,improve
27,6,1348.3000000000002,2,11.300000000000068,move,improve
28,6,1348.3000000000002,2,11.300000000000068,2opt,improve
29,7,4168.8,2,11.300000000000068,2opt,acceptBad
30,7,4168.8,2,11.300000000000068,swap,improve
31,7,4215.200000000001,2,11.300000000000068,swap,acceptBad
32,7,4215.200000000001,2,11.300000000000068,swap,improve
33,7,3578.0,2,11.300000000000068,move,improve
34,7,3612.8,2,11.300000000000068,swap,acceptBad
35,6,1258.3,2,11.300000000000068,2opt,improve
