i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,72.50000000000011,2,68.40000000000009,swap,acceptBad
2,2,62.30000000000007,2,62.30000000000007,move,newBest
3,3,1646.0000000000002,2,62.30000000000007,2opt,acceptBad
4,4,2597.2999999999997,2,62.30000000000007,2opt,acceptBad
5,4,2800.4,2,62.30000000000007,swap,acceptBad
6,4,2451.5999999999995,2,62.30000000000007,move,improve
7,5,4552.2,2,62.30000000000007,2opt,acceptBad
8,5,3619.9999999999995,2,62.30000000000007,2opt,improve
9,5,3243.7999999999993,2,62.30000000000007,move,improve
10,5,3229.0,2,62.30000000000007,swap,improve
11,5,1677.7999999999997,2,62.30000000000007,2opt,improve
12,5,1144.3999999999996,2,62.30000000000007,move,improve
13,5,1144.3999999999996,2,62.30000000000007,2opt,improve
14,5,2958.7999999999997,2,62.30000000000007,2opt,acceptBad
15,5,2863.0,2,62.30000000000007,2opt,improve
16,5,2015.7999999999993,2,62.30000000000007,move,improve
17,5,1855.9999999999998,2,62.30000000000007,move,improve
18,5,1858.4,2,62.30000000000007,swap,acceptBad
19,5,1969.4,2,62.30000000000007,2opt,acceptBad
20,5,2130.6,2,62.30000000000007,swap,acceptBad
21,5,2360.2000000000003,2,62.30000000000007,swap,acceptBad
22,5,1835.0000000000005,2,62.30000000000007,move,improve
23,5,1835.0000000000007,2,62.30000000000007,2opt,acceptBad
24,5,1592.4000000000005,2,62.30000000000007,move,improve
25,5,1246.4,2,62.30000000000007,move,improve
26,5,1399.5999999999997,2,62.30000000000007,swap,acceptBad
27,5,1399.5999999999997,2,62.30000000000007,2opt,improve
28,5,1365.9999999999993,2,62.30000000000007,swap,improve
29,5,1269.1999999999998,2,62.30000000000007,2opt,improve
30,5,1206.0,2,62.30000000000007,swap,improve
31,5,703.9999999999993,2,62.30000000000007,move,improve
32,5,1206.0,2,62.30000000000007,swap,acceptBad
33,5,1205.9999999999998,2,62.30000000000007,2opt,improve
34,5,875.8000000000002,2,62.30000000000007,move,improve
35,5,939.2000000000003,2,62.30000000000007,swap,acceptBad
36,5,818.0,2,62.30000000000007,2opt,improve
37,5,1919.0000000000002,2,62.30000000000007,2opt,acceptBad
38,5,1518.2000000000003,2,62.30000000000007,move,improve
39,5,1394.4000000000005,2,62.30000000000007,2opt,improve
40,6,4739.2,2,62.30000000000007,2opt,acceptBad
41,6,4718.4000000000015,2,62.30000000000007,2opt,improve
42,6,4718.400000000001,2,62.30000000000007,2opt,improve
43,6,4380.4000000000015,2,62.30000000000007,move,improve
44,6,4263.800000000001,2,62.30000000000007,move,improve
45,6,4417.9,2,62.30000000000007,2opt,acceptBad
46,6,4715.200000000002,2,62.30000000000007,swap,acceptBad
47,6,4089.4,2,62.30000000000007,swap,improve
48,7,5165.600000000001,2,62.30000000000007,2opt,acceptBad
49,7,5165.600000000001,2,62.30000000000007,move,improve
