i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,68.40000000000009,2,68.40000000000009,swap,improve
2,2,71.80000000000018,2,68.40000000000009,swap,acceptBad
3,2,49.40000000000009,2,49.40000000000009,swap,newBest
4,3,146.19999999999982,2,49.40000000000009,2opt,acceptBad
5,3,85.79999999999995,2,49.40000000000009,move,improve
6,3,299.79999999999995,2,49.40000000000009,2opt,acceptBad
7,3,315.20000000000005,2,49.40000000000009,swap,acceptBad
8,3,315.20000000000005,2,49.40000000000009,move,improve
9,3,315.20000000000005,2,49.40000000000009,swap,improve
10,3,203.20000000000005,2,49.40000000000009,move,improve
11,3,245.4000000000001,2,49.40000000000009,2opt,acceptBad
12,4,1930.0,2,49.40000000000009,2opt,acceptBad
13,4,275.6,2,49.40000000000009,move,improve
14,4,875.6,2,49.40000000000009,2opt,acceptBad
15,4,662.9999999999999,2,49.40000000000009,move,improve
16,4,662.9999999999999,2,49.40000000000009,swap,improve
17,4,662.9999999999999,2,49.40000000000009,move,improve
18,4,662.9999999999999,2,49.40000000000009,2opt,improve
19,4,662.9999999999999,2,49.40000000000009,swap,improve
20,4,662.9999999999999,2,49.40000000000009,swap,improve
21,4,662.9999999999999,2,49.40000000000009,swap,improve
22,5,1906.7999999999997,2,49.40000000000009,2opt,acceptBad
23,6,2378.1,2,49.40000000000009,2opt,acceptBad
24,6,3824.6000000000004,2,49.40000000000009,swap,acceptBad
25,6,3665.5999999999995,2,49.40000000000009,swap,improve
26,6,3200.0999999999995,2,49.40000000000009,swap,improve
27,6,2096.1000000000004,2,49.40000000000009,2opt,improve
28,6,2167.3,2,49.40000000000009,swap,acceptBad
29,6,1624.3000000000006,2,49.40000000000009,move,improve
30,6,3179.000000000001,2,49.40000000000009,swap,acceptBad
31,6,1554.6000000000008,2,49.40000000000009,move,improve
32,6,1554.6000000000008,2,49.40000000000009,move,improve
33,6,1560.3000000000006,2,49.40000000000009,swap,acceptBad
34,6,1560.3000000000006,2,49.40000000000009,2opt,improve
35,6,1560.3000000000006,2,49.40000000000009,move,improve
36,6,1264.3000000000002,2,49.40000000000009,move,improve
37,6,1265.4,2,49.40000000000009,swap,acceptBad
38,6,1265.4,2,49.40000000000009,move,improve
39,6,1263.9,2,49.40000000000009,swap,improve
40,6,1166.9,2,49.40000000000009,move,improve
41,6,1131.1999999999998,2,49.40000000000009,swap,improve
